-2.950584449689403355e-03
1.095679818928032949e-02
-5.105535260443691374e-03
-6.373866752283525138e-03
6.097904064976205317e-03
-1.909289311701718728e-02
1.811098594861566477e-02
1.663510227856855594e-02
5.276656733673092993e-03
1.071847610002521489e-02
1.814406215389497909e-02
-1.680306414415120089e-02
1.412386739162176282e-02
-2.145537063074291068e-02
-2.608074177197036714e-02
-3.359605856883482455e-02
-3.419212349861700667e-02
1.175129701958745922e-02
7.471502168324045332e-03
-1.068063691990331701e-02
-1.228426290737126905e-02
1.590070642705080153e-02
-2.165317229737963312e-02
-2.454063504724307565e-02
-1.265592772435347041e-02
1.536474403809382806e-02
4.625472254315616399e-02
-9.148041054021160360e-04
-7.500877414251171972e-03
-1.920248697950250119e-02
3.872625699267575033e-03
3.590778979676336607e-02
-4.526844852582046115e-03
1.861085023106656341e-02
-1.828713361459530923e-02
-2.821185122601903988e-02
2.203329856627530073e-02
1.466381173203614406e-02
-4.132023926732850821e-02
5.205372195218833237e-02
9.254814462066185757e-03
2.402833287725139946e-02
3.221220095861416360e-02
-3.116193224206595738e-02
-2.565722132542707160e-02
-3.214085132091884511e-02
5.206134195290552241e-03
5.773035289394354286e-02
-3.045097539850217042e-02
1.554796000339940878e-02
3.449081733616332635e-02
-1.487677302800059082e-02
-2.639809771397749402e-02
1.171258994163191201e-02
-2.255747647975592674e-03
3.547469820786837424e-02
1.655496215200305543e-02
-6.896061673376276385e-05
3.834087667822591583e-02
5.559426359723121207e-03
-1.399398008430334604e-03
-2.328784302551811444e-02
4.762905434119422705e-04
-1.408118639642793983e-02
2.565256299988209060e-02
3.528460424438041587e-02
2.036823692190943905e-02
-2.717191657104684258e-02
-1.245269728360846265e-03
1.347361601357074078e-02
1.545162870278819073e-02
2.251330576684848830e-02
-9.075768576444565375e-03
-1.430430051182935390e-02
1.662981580463058010e-02
-5.164272348096496379e-02
9.125078891449048268e-03
1.751001770605985349e-03
2.629475156886710435e-02
-2.004957532289932537e-02
1.550507177838241803e-02
-8.199100413338090282e-03
2.406035410026561693e-03
2.026822947465223637e-02
-1.262389948401678764e-02
-3.396480425062266967e-02
-1.405195709554343982e-02
-1.534130277367503183e-03
-1.925287948042573097e-02
7.078152930073599615e-03
-7.441915021900929322e-03
-1.921615863371534810e-02
8.873381706868646579e-03
2.363760174009517205e-03
-2.957440154674311102e-03
-1.597828932057296716e-02
-2.844995152231837281e-03
-1.836032263607797674e-04
3.352813083752280779e-03
-2.467929640224060181e-02
-5.980211926510200192e-03
2.019327809111194985e-02
-2.182731203064344414e-02
1.006353980356350722e-02
-1.580115337179781310e-02
1.146535026071908089e-02
-1.744588912240040059e-03
2.142052625831941583e-03
-1.513871111906993404e-04
6.285461234149728252e-03
-1.995703285503599208e-03
-2.993834050156182064e-03
1.486708343900871795e-02
-7.329912880439234599e-03
1.619991056247568201e-02
6.271095583029288011e-03
-1.356511023124000286e-02
-4.699230731589097015e-03
1.855988141824273935e-03
7.314514630176634225e-03
-1.780246913244169825e-03
1.257897237674997573e-02
7.323088855548986857e-03
-5.788336123677751896e-03
6.838789557532024520e-03
-1.392974281902579136e-03
-1.750830251631221857e-02
1.794187075472881282e-02
-1.392674406278533034e-02
-7.400983518885453569e-03
1.119310903683736966e-02
-6.839888783248608030e-03
-6.949999711545407554e-04
4.558340093326336242e-05
1.531166551231740586e-02
-1.130826934944261300e-02
1.077800248505583411e-02
4.785577891337380700e-03
1.387098789673282470e-02
-6.648755741831114882e-03
-2.052140739612126272e-02
7.060319145231979884e-03
4.213088447496286804e-03
-8.007002727521101565e-03
4.759350798634807457e-03
-3.447883414508502720e-02
-4.941317199824366881e-03
-1.860713509433268090e-03
-3.369126529241053282e-04
-4.064153888009784665e-03
7.754984696682786470e-03
-4.836160746413431868e-03
-1.015648108459830598e-02
-1.160741904009815213e-03
4.368829619711208853e-03
-5.081740270977849055e-03
2.073761073219821185e-02
7.180035296365754396e-03
1.211988433212315194e-03
-2.081918276081274125e-02
-1.854283317189911245e-03
-2.365634295229415707e-02
1.314619658378827095e-03
-7.580135337872200701e-03
-5.645202311395813854e-03
1.109602471079573251e-02
1.455270324879536122e-02
3.892482257836624507e-03
9.076343540828986367e-03
-9.461237767758444439e-03
1.597741849078599535e-02
-1.727296390463911276e-04
-4.325789744930021337e-03
-5.827300246537926894e-03
1.409281588348380940e-03
-8.459039471362825302e-03
6.127640738862920669e-03
-9.443594509331200079e-03
1.614010148680576021e-03
8.321459871536287601e-04
-8.479356308102951314e-04
5.539584974375016610e-03
9.566573546846793633e-03
-9.922636385664011446e-03
-1.596579816532900722e-02
-1.056631572463856070e-02
7.194727734993390522e-03
1.454941321984204667e-03
-8.080921337196853363e-03
-8.282711234913111426e-03
-9.044030806621689358e-03
-8.911042329556150693e-03
-1.273058901972874517e-02
-6.353297799741432737e-03
1.652451221782651365e-03
1.221028921026454106e-02
-3.875526239493821273e-03
6.060028288922052371e-03
-1.301417997559157352e-02
-5.351979262517116316e-03
2.077896192388066065e-03
-3.725394560460751955e-03
-7.181570589545661389e-03
-1.955141318932289429e-02
1.487854003809310766e-03
4.664482377588270723e-03
-1.788660764038522630e-02
-8.096586784620966523e-03
-7.553351040733486711e-03
-1.530987000358307627e-02
-3.556826834623199891e-03
2.157321013360762041e-02
7.127532586681803624e-03
1.802685522389654849e-02
-1.594267762340503478e-02
-4.857652664407303977e-03
-3.051428204356636600e-02
-2.102673651639693810e-03
3.599053509908088470e-03
-7.050356504007124041e-03
-1.661002148386082553e-02
1.188601744373000979e-02
-2.998403185316113329e-03
9.016510797033507052e-03
2.436867699514910432e-02
2.015239745664238608e-02
1.993092482535500573e-02
-8.619200321670111159e-03
-9.003661938364439579e-03
2.111950289409422060e-02
8.032090043276344724e-03
4.407045821352980480e-03
5.002304768387719723e-03
4.854386281530414030e-03
3.142048207112158043e-02
-4.883522105784140295e-04
-1.541382888691423571e-02
7.165858963252621540e-03
-4.045824918346346616e-04
-1.732020954691268835e-02
1.840910368315286719e-02
-7.317241369320388877e-03
-1.607405729836574107e-02
9.063807880224846250e-03
-2.269751496067652294e-02
9.910742939393753920e-03
2.258357655191898725e-02
-1.947968274921963458e-03
-1.277264077106689093e-02
-2.765229589314458641e-02
5.451993226006941057e-04
3.364302690507361970e-02
5.798269612470000750e-02
4.165066762052051057e-03
7.450707060443227669e-03
-1.506871572387339514e-02
-2.851257755479372907e-03
2.094253898517666260e-02
-1.480431928892575640e-02
-8.823325581512619226e-03
2.358978236299547754e-02
4.649024319445724945e-03
1.477074905900798048e-03
9.753259594099781757e-03
-2.730100574120816748e-02
-3.585797734439248596e-02
-1.196879868221028230e-02
-1.544960463237463055e-02
8.791168421666261182e-03
3.997361843411041042e-04
1.340754614396998806e-02
-2.261544848716625505e-02
2.473841904219389182e-02
1.393359067077009576e-03
1.723374075185584234e-02
4.387192574488713026e-02
8.462685355548629773e-03
1.770239505210231129e-02
-6.429315934947395228e-03
2.671349372636788733e-02
-2.266715806963763222e-02
1.558604779611577791e-02
1.039363702581677824e-02
1.653159441458024181e-02
-1.170374348977297821e-02
2.556536997724023416e-02
2.204481386563048387e-03
-1.329588680507577084e-04
7.366531940252819127e-03
-3.392880359100159532e-02
1.740598921916000977e-02
-6.832820164413063758e-03
-4.771322855488727317e-03
-2.059611753916400223e-02
-1.195827539255927587e-02
-1.838394874582500961e-03
5.305792448298499164e-03
-4.655169620909507811e-02
1.846852422935764751e-02
-1.107170573218589464e-02
-3.076084891083181831e-03
-1.609366714473004292e-02
-9.379454067636745773e-03
9.248511912253025782e-03
9.856920246353968393e-03
1.856079885716334539e-03
9.225104381798326925e-03
2.989814736078287918e-02
4.577586893487780098e-03
9.579123209680358297e-03
-6.451025129890992048e-03
-1.790674050837446837e-02
5.033828543825702526e-04
-7.104368475315596355e-04
1.213886936129275618e-02
5.025088277665363395e-03
4.546764622429893773e-04
8.262161660389804761e-04
4.530138048270067157e-03
-7.325765320229100756e-03
-6.664121733971979829e-03
4.443768373210809329e-03
-1.881023631166186269e-03
-1.223641320163238420e-02
-2.789631899537589263e-03
4.134281396609686132e-03
2.222780585522349944e-02
-8.112338539558358250e-03
3.073708486387409598e-03
1.280134324459297410e-02
-4.503797859419432677e-03
2.807675639864958689e-02
3.408788534427907579e-03
8.274845448241426038e-03
7.431300759601830279e-03
6.452226828134970463e-03
-3.111876418152005174e-03
-5.791958123737753379e-03
-1.085058518100682871e-02
-1.549790128659658643e-02
1.367631185930730936e-02
-1.151052998933738830e-02
9.890761781632404284e-03
5.803504275330654671e-04
-1.292378442107018285e-02
8.953412236602899602e-03
4.418285276110494805e-03
8.662726112322343200e-03
3.815859726865514830e-03
-2.553314560820894169e-03
-1.860022268820413867e-03
1.792038840383618561e-02
-1.409603732921543319e-02
-1.349597952218327228e-02
-1.160187495781088256e-02
1.176404562178543292e-02
1.046180892700091306e-02
2.897826945481954929e-03
8.937097693272184201e-03
-1.360660542600519371e-02
-1.987452560998954898e-02
1.034034193728033610e-02
2.605830475955461193e-03
8.990736140772434548e-03
9.163781696428625889e-03
5.172278604829769373e-03
-2.260380383204195574e-03
1.114713591488043429e-02
-5.506770467369124546e-03
1.232103639122178462e-02
2.457243794420668152e-03
-2.550343698114537067e-02
-4.614230806591955968e-03
-1.685589439895401886e-02
-4.597555587956302266e-03
5.819666631846607402e-03
-8.381231599865191645e-03
9.312221839401720090e-04
-1.365756714541747560e-02
2.651013323955975134e-03
3.820825150895940190e-03
1.842812949421363672e-02
-4.421389254639606671e-03
9.678473786673903040e-03
-2.026394572668736502e-02
-2.285323254637259324e-03
3.206061254168246440e-05
-1.333180932265533823e-02
-5.716793479537119610e-03
5.152669854923904585e-03
1.741806633363968126e-02
4.648045382169668262e-03
4.157424997553710484e-03
-7.496028678501021059e-03
-6.621600622256197145e-03
6.083079601378557112e-03
-7.752653655067655476e-03
3.412518070261754549e-03
5.867086139070616657e-03
1.193768429541508524e-02
-9.752060755157186678e-03
1.610354301001685204e-03
-6.036143530134359045e-03
-2.582229182592541902e-03
-3.023282832048845587e-03
-1.089398820874892034e-03
4.960005534336412759e-03
-3.456106116302956437e-03
9.072749705148848778e-03
-1.394479306381856722e-02
-1.055945732202508494e-02
6.086712935592747571e-03
2.832225370812313167e-02
-1.347732578124618587e-02
-2.559607796595868290e-02
-5.922797000662425237e-04
-5.410763670024916483e-03
5.904655594819448010e-03
1.547539538356026458e-02
4.750010065685842005e-03
-1.190387719767342298e-02
2.162969826751693150e-02
-8.453242016645374016e-03
-2.356287843260064786e-06
2.929754064145269950e-03
8.550471693202747400e-03
1.994724642982997551e-02
-9.398343093440264182e-03
-5.819751785673779251e-03
-1.565217153899473024e-02
-1.707811246952608761e-02
-1.028717859699115715e-02
-2.329389798598493003e-02
3.099676722749055910e-02
-1.179742822323756081e-02
-4.811113805992930925e-03
-4.096121807475541603e-03
3.006281264860859170e-02
-2.488155079280672533e-02
-7.195327697620189540e-03
9.875612204471482039e-03
1.424679144509339787e-02
7.816526410258699264e-03
2.381998422851685018e-02
-2.381158484424301253e-02
-9.425217514917023573e-03
5.157890170499037025e-04
1.870044389196957868e-02
9.818384861750814249e-03
-1.197717728038766999e-02
-1.013892884469829066e-02
8.093063871146576049e-03
2.179005744677533704e-02
-1.125037125263003354e-02
3.977708708788458419e-03
2.123244898408533157e-03
1.835722206318872105e-02
5.445510660741247067e-03
1.367680349503373922e-02
3.689927247420451972e-02
2.268903421659807310e-02
7.350658441129512624e-03
4.560684945860573637e-03
8.335206590541214405e-03
-4.282339756069640513e-03
-8.923987479345163801e-03
8.483081601771063490e-03
-4.557726456004673049e-03
1.267742921555262961e-03
-1.890495425802220589e-02
3.889587752685435586e-03
-1.492138191388856124e-02
3.737914240025841817e-03
-1.693845194505189805e-02
2.450181918327566308e-02
1.616493771323094727e-02
2.517156049331354534e-02
-1.112091646788514014e-02
-8.545922309336482711e-03
1.660007659229868066e-02
-8.315747088371430035e-03
-1.170766889138593649e-02
-2.854298460980917232e-02
-7.819032730213965748e-03
-1.585658809044773396e-02
-6.481202925707645231e-03
-6.110521940186942891e-04
-4.601293764208216029e-03
-6.926966692413152535e-03
-2.072736730956098797e-02
-2.114637951914967451e-02
-1.747408045247470475e-03
-1.414360679073663760e-03
-2.227620478402220563e-02
2.156543865118714168e-02
-2.122307139555086597e-02
3.474454662176686831e-03
-3.379091623817327954e-03
8.200505113678169603e-03
8.713486577033980815e-03
1.610104097272491847e-02
6.444482197330668807e-03
6.851717920932487611e-03
8.764504630563461907e-03
3.253980716485150790e-03
2.005354397574648541e-03
-4.426765853369738629e-03
2.869621165370457236e-02
6.982541532622942373e-03
1.198178017035781209e-02
2.366437827489384360e-02
1.320270643052858265e-03
7.386416759110338640e-03
1.083646459057181072e-02
-2.738803133861507106e-03
-2.811407296753966919e-04
2.798050472789746865e-03
-3.439689821866669887e-03
-3.794911685495981797e-03
1.438117276080317936e-03
1.826849567379356526e-02
1.153849207838373615e-02
-3.371829179379343643e-03
-1.555351000953525062e-02
1.354997391421829643e-02
-3.409277752613126388e-03
-2.952680957397977798e-03
-1.230245955558681090e-02
-1.298530907976894015e-02
-7.337661987954516253e-04
1.639458999344787365e-02
7.874698129609903827e-03
-1.352768944781114740e-03
-1.157517549408563617e-03
-6.584711132263386911e-03
-4.082335986351059293e-03
1.831255813117053238e-02
-6.626150614957578705e-03
-2.551912668805125795e-03
-3.899832795871336927e-03
8.541275101467172420e-03
2.804261460008549214e-02
-7.853448421211363384e-03
1.430850799487812328e-03
7.200648318074816083e-03
1.164428521959963653e-03
-8.000975255211957918e-03
-2.728658684581261595e-03
-8.436577687811275608e-04
-4.376250830234128773e-03
-3.567799851019545169e-03
-1.082758509062868579e-02
-3.862208349181470417e-03
-1.506707907640520826e-03
1.760704762484044741e-03
4.579588682286998488e-03
3.862055931583732553e-03
-9.198519371450537482e-03
-1.009044538753516886e-02
6.726354546625006904e-03
-2.918543862029545407e-03
3.798750024227285152e-03
1.043379612328076272e-02
7.971464581524815435e-03
3.254752299964036870e-04
2.046968575669715421e-02
-7.821142101599969435e-03
1.716575632599307705e-03
1.163219836710450636e-02
4.349979469712465449e-03
-6.198363729041860871e-03
-2.322777116756290661e-03
-7.948170289827060850e-03
-9.939374773225241599e-03
6.204584912664216955e-04
1.925145436068601001e-03
-1.292070591494985481e-02
1.268028253476347899e-05
-9.889931224432537901e-03
-3.173504465431403743e-02
-7.226732147084770179e-03
1.541874139837510430e-03
4.923788718686668460e-03
8.480737350178749190e-03
1.175417106253499357e-02
-9.647243718132397089e-03
-6.976082017565115798e-03
1.507997170965450417e-03
1.301458359062787791e-02
7.903813925177131938e-03
5.966740461795231286e-03
-1.276679213268007776e-02
3.447637136859587389e-03
1.074299952741698816e-02
-3.784205244860601534e-03
-6.777856709037239150e-03
-8.202705832610290848e-03
3.522103385283611499e-04
-1.393129092868627180e-03
6.200134918140419102e-03
1.502075788323750964e-03
-1.376071504644995822e-02
4.739623213943402157e-03
-1.297100080780068561e-02
3.183773542322309441e-03
7.100674707581240523e-03
1.709473628297799447e-02
-3.459735537284874818e-03
-2.840989885945623648e-03
-1.388707782170623068e-03
1.939003403705159834e-02
1.156375354287953773e-02
9.938172806097293841e-04
-9.447904826280091248e-03
5.818501603231508376e-03
-1.131448440253238034e-02
-2.160504978195548862e-04
-1.028451420350669221e-02
-2.467832222501716369e-03
7.365316518744046206e-03
1.949000089089787321e-02
-1.367855476990821476e-03
8.445537834952553851e-04
-1.492733234520481934e-02
2.084292212304777233e-03
-2.039765602682326161e-03
1.615910076912970353e-02
1.838744567659046994e-02
1.844721524471798491e-02
1.622159709091625102e-02
9.307595689768688452e-04
-8.323303975941250335e-03
3.371939976432297443e-03
2.012769121911842790e-02
-6.816863493072074318e-04
-2.358030471007077633e-03
4.002195727175581093e-03
-5.703617242408982012e-03
-8.672459469870890877e-03
7.304569869429922493e-03
-3.843456666501881332e-03
1.089407577080915047e-02
4.633562938855532304e-03
-3.795329670496722443e-03
-1.077940236551287040e-02
1.934478537999593725e-02
-2.295430086426045874e-02
1.203640761515320859e-02
-1.216510506319894332e-02
8.969750138066183778e-03
-3.998270861103183499e-03
-6.967338896052225478e-03
-5.910723377673471161e-03
2.075706507800731057e-02
6.280165441312448270e-03
3.801893426271006973e-03
6.173351735534172297e-03
-7.024141859788735238e-03
1.452464517741603248e-02
4.399683197360920945e-04
8.500139718955690427e-03
9.994121124532373904e-03
-4.088229394711618940e-03
1.328686665328948115e-02
-1.541838965918204164e-03
-1.208182137398862779e-02
1.701695459162964885e-02
-5.509729373808744911e-03
7.848606510756110308e-03
8.971708673391944749e-03
-1.076959289801878578e-02
-9.955513460413813881e-03
3.280870343778526012e-03
4.375575593031623411e-03
-5.234187358657747769e-04
7.529499262386567596e-03
4.330467671563164698e-06
3.912355253295293767e-03
2.413234656214383392e-02
-1.972093375046793037e-02
6.452488137670909542e-03
3.967077961115320420e-03
9.325339098159577886e-03
-3.521008640327689260e-03
-2.507685262000017984e-02
2.372021471629212272e-02
-1.265389170034224558e-03
1.611871834374958994e-05
-2.260999726886056202e-02
-4.456654102581780741e-03
2.299577603004908196e-05
-8.509152563546167058e-03
4.458805876442601367e-03
-1.265723598895628944e-02
-6.505993135277816572e-03
-1.287962163161217484e-02
1.352087350991164512e-02
7.917438321844445792e-03
-1.051006122757280198e-02
1.181690244353047342e-02
-3.249499980165504193e-03
-3.736998811664583257e-03
-1.367798907971799413e-02
1.028442901838933637e-02
7.042410798120329191e-03
-1.414493126341973515e-02
-5.915486012451630186e-03
6.287488464492631572e-04
4.095754188893615221e-03
-1.016157103952498690e-02
7.883593638017981700e-03
-7.791940257614714954e-03
-6.904889492134647262e-04
-8.133619774207574704e-03
3.258406719597732679e-03
-2.616023231056710877e-02
-5.375967445945862427e-03
-1.351607497418971619e-02
2.539542091734339410e-02
-1.644229552093742124e-03
-1.940605042123209195e-02
-2.881849330513306523e-03
-2.625553639237499827e-03
-1.581095181953876341e-02
5.294895716220353842e-03
-2.313466091208294956e-03
-6.026572565727906367e-03
3.865882846017789417e-03
7.681229282120407252e-03
-8.392959843567360245e-03
1.903624970456878297e-04
