-2.889102055175631154e-03
-1.524718229840914263e-02
-1.074955386177168550e-02
-3.753715018295603056e-02
-4.498704551086771947e-02
1.488789889112311984e-02
3.302068794468303038e-05
-1.914650966069961213e-02
-2.076660124532682047e-02
-3.504572395599636018e-03
-2.096054701982424939e-02
-1.122912905436544879e-02
8.035289470545758927e-02
2.395263621759741515e-02
1.126798107139486554e-02
-2.098240985141834325e-01
6.026106939911851298e-03
8.007606610781139653e-03
3.893951073651900213e-02
2.777346663579317778e-03
-8.530418713884027615e-02
3.330647656050882144e-02
2.347906246379070656e-03
1.365669362332010486e-02
-1.393803588177910668e-01
5.813146839210584643e-03
2.443303543019282806e-02
-1.606848292380436832e-02
-7.514354987048827220e-03
1.561986718984275518e-02
-2.688041974933115183e-02
-1.435182357359841843e-02
-7.374454566412036102e-03
-2.237141856290598280e-02
2.169521438383659184e-02
6.824850553508182704e-02
6.217417144960606058e-04
9.826950379030956195e-02
-1.568021674584167691e-01
1.173448934249179954e-01
8.098308112861917971e-03
7.242179460047368234e-02
5.909383211140225439e-02
-3.375351964258369725e-02
-2.705693984655449091e-03
-3.397582374644830816e-02
3.620934982647931039e-02
1.115516691258466343e-02
3.187396432987055911e-02
-8.334213968465916875e-03
3.624179999486619452e-02
3.530445438219562311e-03
-6.107647025716572003e-03
4.546515284419977258e-03
-1.262884523282661008e-02
-1.492935158905015804e-02
1.664859433210094664e-01
-4.793236986359441371e-03
-1.138589509185493863e-02
8.420693728101019682e-02
-2.551862368761449035e-02
4.654562621913093182e-03
1.428991028046866681e-02
5.967943813312492907e-02
3.331946443484903875e-03
7.748420871084938343e-03
-5.880902417463253554e-03
2.627611353923631037e-03
4.618472910618977995e-03
6.638539769744138813e-03
5.666765596112126498e-03
5.970119156715284273e-03
4.890185229067814388e-02
-2.033648348238013392e-03
1.712448872624117852e-02
-1.066734241685291310e-02
-9.994243515967196796e-04
1.251883260172922084e-02
5.261814714880792138e-02
-5.804485275780692406e-03
-4.834522908942405668e-03
3.468406987637118622e-03
5.613988931398862514e-02
6.728877104094577004e-03
2.789976780398312900e-02
-4.008058299693680049e-02
-2.066362771116414185e-02
2.516413354522605700e-02
6.148839520800868270e-03
1.295181794739917042e-02
-5.662166698732043306e-03
5.856735411346316450e-03
2.472009065671907160e-02
1.093730988328668781e-02
1.755949794802440581e-02
8.963547983012605871e-03
5.303879530303792257e-03
1.622904865922945861e-02
1.707418070427784221e-02
-1.242051151746747422e-03
1.226834352731075682e-02
-9.379293836767723172e-04
2.303248124870154248e-02
-8.060141323429279719e-03
-2.432805136135204882e-02
-8.322797961038975664e-03
-1.720488846285759751e-02
6.679630904675672685e-03
-3.064698528822612511e-02
-1.914417411172496600e-02
4.517512157595277023e-02
3.352102176928632715e-02
8.940570989360942245e-02
1.343111385691113206e-02
-1.033746087333548046e-03
3.913559957313536217e-03
2.206702014186951930e-02
3.609093798573993067e-02
-3.352527508415945046e-02
5.916718945721465180e-03
1.661384454173522873e-02
-6.418538701102615741e-03
-2.915787385284683911e-03
-1.386072589007609178e-02
1.894315469319990787e-03
-3.772659303586844287e-02
-3.150937958982078131e-03
5.386500582611089549e-02
7.020631396339716002e-02
2.556011096051146597e-03
-2.108844101374361332e-02
-5.518470140954795725e-03
3.660866421126637155e-02
-1.639553879115035820e-02
-1.099077463834194010e-02
5.950893656295226132e-03
1.608541969463048692e-03
2.520800958527757291e-03
3.741265283676874220e-02
-2.406536648307947349e-02
1.428954190250989603e-02
8.717453520096538977e-04
-5.322741336318344285e-02
-3.450247045220808471e-04
-1.544321569884201696e-02
-1.825180652513725202e-02
3.081402049473724175e-02
-1.788440678486823837e-02
6.255109724209469320e-03
-2.367682358908230686e-02
-5.148715272899496986e-02
7.154751263171880114e-03
3.104044731227406304e-02
2.385660805517282948e-02
-2.304806115501802435e-02
-4.055284860196455010e-02
-5.741240732228686423e-03
-4.317658167884641345e-03
6.602885219162439590e-02
2.641711297715968257e-02
2.715327672996923833e-02
-1.499158735848139584e-03
-1.171020856707440062e-03
-1.445354342602201206e-02
-1.695830347778386551e-02
1.305923146334722965e-02
-1.687810161573251311e-02
-3.293849670456323875e-02
3.499071503094371843e-02
-1.853746404952212254e-02
6.933740156407315787e-03
8.356648904918752285e-03
2.067814026910583941e-02
-4.395701935755543660e-02
2.172023300919001879e-02
2.610813262973642884e-02
-2.949438381964015511e-03
6.779714646245081806e-03
8.538677937365206447e-04
-6.386091772319078472e-03
-2.728375487678232417e-02
-2.443891520150717409e-02
-2.525677395384002492e-03
3.935051147045309783e-02
-6.122336450200354351e-03
-4.504071291332092247e-02
-2.164681659843250422e-02
-3.117480504820760012e-03
-2.951095961410658483e-03
1.723959430259923778e-02
1.660558188299064361e-02
-2.543665490433262913e-02
1.414781307146389076e-02
-3.973646464140283448e-03
2.145957018773256633e-02
1.093611258667859590e-02
3.100041440293063396e-04
-1.592006373084380033e-02
-3.059376677149679494e-02
-8.634221608322450656e-03
8.334794691868090133e-03
-1.379222659348568712e-02
3.069485996603595925e-03
-2.288349233520338075e-02
-4.584049245632695196e-02
2.998961494162001931e-02
6.717379453207368220e-03
-1.259041292490331240e-02
-8.248542313921582506e-03
2.040580941873626833e-02
-5.261751182530616765e-03
6.808875368511671522e-03
3.578272971176672812e-02
-2.252139031041778053e-02
1.778568735743005919e-02
-9.043296274190118500e-02
-3.433584603216713067e-03
1.250909418710999775e-02
3.389284300229455232e-02
-1.847900790888359120e-03
-2.398155728250932553e-02
7.515377732468075944e-03
9.070755890873782520e-03
1.118659283896242815e-03
-7.151599991972734660e-02
7.147703309120675280e-03
2.671185323152138261e-03
-1.186782102602408108e-02
1.891733411880186858e-02
4.576647689913129757e-03
2.971575665458657534e-02
-1.152845674615176003e-03
-1.254369756338409581e-02
-2.761629738977391946e-02
-1.871460621025040341e-03
1.867277727509731797e-02
2.052308752552049406e-02
2.181827807570506719e-02
-9.542212574185182650e-02
4.639365302647990158e-02
2.017737664978891746e-03
5.774751207941795916e-02
2.228029262237662955e-02
-8.905574649297212653e-03
7.807042892224459393e-03
-5.829678000827881630e-03
2.867238257503384319e-02
5.498709326155487229e-03
2.933603669884543574e-02
-2.363239301953304339e-02
3.344972388973290606e-02
-2.002093644658772473e-02
-1.148435463541404127e-02
2.553066881093648405e-02
-3.885920001667304054e-03
1.130732150843894931e-02
5.374874697475176544e-02
-2.624203063855096857e-03
-1.181139408697189606e-02
5.331620368638255447e-02
-6.381527065350628414e-02
1.162989733464053071e-02
1.570374415618805072e-02
3.318625379892178873e-02
2.331313297441041637e-03
-2.307851360670629733e-03
-5.459639569955800943e-03
-1.737423774976074725e-02
1.076108636961419299e-02
-1.541542777944074349e-02
-1.907041413594605037e-02
1.823176076692449230e-02
-1.323793625464739394e-02
3.401815886059090990e-03
5.197334554037337344e-03
-8.368147166867526132e-03
1.783864960514411346e-02
-1.533741907353923691e-02
1.671611819478230343e-02
-6.144564421158084898e-03
1.564576888107564734e-02
-7.256851297876594845e-03
8.228988055351124306e-03
-3.872263394967652688e-03
1.385562611502129220e-02
-4.923538296355501644e-03
-1.247061501237812370e-02
1.253561925377243494e-02
-4.929342941285533644e-03
6.914335791744021008e-04
-5.195220656399906177e-03
3.011648294385552843e-02
-1.250454779525700041e-02
1.399864065931299278e-02
2.485357649250976870e-03
-9.925786443061145742e-03
3.711001381113853814e-03
-1.372785436539835334e-02
4.150042457313694345e-03
-1.619375650242111178e-03
-6.881480079456904313e-03
4.895410699879811436e-03
9.776264290199530860e-03
-8.345319878996563384e-03
1.796417069087277718e-02
-1.485812318122366193e-02
-1.978479517799170903e-02
-2.329490089193241020e-02
-1.480836399105859430e-02
-1.450049134890734302e-02
-2.545935338474261331e-02
-2.101099338454191258e-03
4.134941872994813208e-03
-1.192153592810365689e-02
-2.036010321574094600e-03
-6.076660996082935973e-03
-1.554931635377986010e-02
1.559753031878849568e-02
1.309351258798543971e-02
4.191938649333270400e-03
-1.349798978505118568e-02
-1.504162605291883836e-02
-2.032455903907758391e-03
-4.096355944731403659e-03
5.936981281976515951e-03
4.766703038243298891e-03
-1.579770023528441437e-03
-1.123860473360215224e-02
-6.650771087661366647e-03
-1.889953431444302626e-02
7.561147338487603231e-03
-1.940644301668489934e-03
5.736209238296756385e-03
7.865812675371862406e-03
-1.764020362174737941e-02
-4.304616830951804341e-05
2.860007677343040402e-04
-6.027585724307164827e-03
2.138315511666806154e-03
-4.810984795853086478e-03
-1.959256937158946731e-03
6.043746425241057658e-03
8.251462126344925180e-03
1.046126746760379055e-02
4.606888389564817859e-03
-1.897790449738323082e-03
1.084085260754785425e-03
-1.814225931386775209e-02
1.551497570012584648e-02
-4.854531812568957036e-03
1.109295379075369258e-02
-1.157317666045695227e-02
-1.235901109376858972e-02
1.030808980584664060e-03
-9.731207414898621066e-03
8.183903040787665964e-03
1.121125007192588958e-02
5.611117353145967865e-03
1.561975217093912807e-02
-7.312869782727690442e-04
1.319438016317346814e-02
-1.371607897099587359e-02
-1.813554929957296100e-02
-3.414575593610634594e-03
6.330714785781662267e-03
-5.162116885529752404e-03
-3.083457324151385372e-04
-7.545627746587994615e-03
-1.104911068737638932e-03
2.279181733820319009e-02
1.636683815321703789e-02
-5.252296874849565235e-03
-9.231275270409815357e-05
-2.076513454896739691e-02
-1.415296670080764055e-02
-1.623505270481385683e-03
-3.439228589840783432e-04
4.864245658523435982e-03
5.286879186173623797e-03
9.806807539900087162e-03
1.142417743862136903e-02
1.724065214613576189e-02
-9.753458282718027381e-03
1.265525182205537273e-02
1.815971731709242233e-03
2.730764604170214400e-03
-1.971184340343765801e-02
9.714394006709032095e-03
-1.650116268824078011e-02
-5.338783255007935498e-03
4.928523426826218225e-03
-1.292711920449423702e-03
-5.713836171561009238e-03
-1.138470359818054625e-02
-1.325279877127228355e-02
9.725710096517745443e-03
-8.479112823652490958e-05
-4.968391374778224033e-03
1.296552176593663425e-02
-1.057879928396459820e-03
-2.856554995470128935e-03
-8.194645980758596265e-03
-3.976292963366506554e-03
-7.947978232813400143e-03
-1.143779243377359214e-03
-1.476177643974102734e-02
5.823111627744549657e-03
-1.290376348002429327e-02
9.249437070105321831e-03
6.313357566236407932e-03
-6.243939520045932966e-03
-1.178517816248380321e-03
1.550974420888208589e-02
1.240300173057710953e-02
-5.035150250440848137e-03
-1.181650775001957636e-02
-5.840535469842827836e-03
6.023006645631128440e-03
8.807777768231644239e-03
7.972980256880205646e-03
-3.247511151877850049e-04
5.280017134295235219e-03
-9.566706320822269266e-03
-8.740095031895734126e-03
-5.081369812288558975e-03
-1.926837632571418157e-02
2.025198436229908028e-02
6.653247060770515510e-03
4.313407432769819118e-03
1.921186955576439015e-03
4.586105159694746368e-06
1.138098370449191869e-02
-9.857593829730596294e-03
-2.448284116944323373e-03
-1.449320721033935458e-02
2.232970850988603984e-02
-5.344110470236535480e-03
1.956460409665092357e-03
1.218127497412828560e-02
1.711880679083434276e-02
-6.993450094046363592e-03
-1.272781441668720780e-02
1.412654308546231439e-02
-7.535402943485011544e-03
-7.649157752491900567e-03
3.520017591291112278e-03
-3.993800015899668342e-03
-1.399540134281797472e-02
-6.858503009456264933e-03
-6.547677491679901231e-04
-4.825583483642069578e-03
-8.638387102905484023e-04
-1.266330763212484938e-02
-1.639263531580789982e-02
2.093631951881276890e-02
6.600990419493001256e-03
-1.506495828935315584e-02
-2.888246657105304760e-03
2.961279274840476587e-03
-2.201931018209994650e-02
2.972708124547774559e-03
-1.320424571185217083e-02
-2.438108436788266175e-03
1.681475989709028257e-03
2.679826677405776694e-02
-1.173178585887090473e-02
3.138018811597818696e-03
-1.218097735492071516e-02
-2.319852947008562219e-02
4.227843426587634366e-03
5.897803927861115054e-04
-1.737797030258315598e-02
-2.058893668286734466e-02
3.508306193260223027e-03
-1.613140500832085933e-02
1.745637394736081248e-03
1.460442942549789250e-02
1.329025816134552125e-02
1.501379254784028896e-03
-1.551233789951468557e-03
-7.280399480032172764e-03
-2.042562788558102693e-02
-3.485597964180714003e-03
4.033853230320365302e-02
-2.968195971545570938e-02
1.450401763108512265e-02
3.410066384617494329e-03
-6.632037218401345968e-02
-1.712767630938852662e-02
-7.832278393218285867e-03
-2.763783858875052540e-02
5.026884954549629830e-02
-2.389830873519284068e-02
-5.469227587652663626e-03
-1.852870495376699594e-02
3.843197970492637228e-02
1.114891577643987476e-02
-3.827522837998673100e-02
2.504331786175035407e-02
3.832315981059465637e-02
-6.872816775836818525e-04
-1.162976238597355008e-02
-4.717374070137225761e-03
-2.377932720180313264e-02
6.743423516446740706e-02
2.768903497235372657e-02
3.765759326287289321e-02
-4.611341225465592081e-03
-2.519003584184347291e-02
2.680569826948991322e-03
-8.053501575784280386e-02
-3.905797248539012723e-02
-1.529703833216052196e-02
-7.476957400733434504e-03
1.313655662256182043e-02
-2.339613457322834225e-02
4.256455003918094282e-02
3.558166938213733893e-02
1.154554576779696570e-02
-1.634385544978139140e-03
-1.467639836946383258e-03
-4.697770413200263919e-04
-5.426932388966000664e-03
-4.284837112927210312e-02
-1.846897867696832476e-03
8.495686404261749980e-02
-1.389034962790491531e-02
-4.764716513930878500e-02
-6.944207596925861155e-03
-4.404354909901203943e-03
1.202873859627446446e-02
8.994598878487978025e-03
2.279190453145564510e-02
1.327751367077826747e-02
-2.171412826959116110e-02
4.311627392529085445e-02
-5.068286366158306772e-02
9.920808389897325941e-03
2.798705523509531588e-03
-1.135553886081916777e-02
-1.319620393659685746e-02
5.974825396476404066e-02
3.397049708834229409e-02
2.987424084298791888e-02
-3.784548691483357328e-04
-5.548887158792704943e-02
-1.430520818572688507e-02
-1.322545369814195730e-02
-5.244865256166712439e-03
1.945401993367864429e-02
4.791775295873632740e-02
5.889142249091590224e-03
-1.830935750538009721e-02
-3.106476109201332728e-02
3.762532842780468012e-02
5.694948350999042702e-02
-9.350945754803842089e-03
-4.361300894687660662e-02
-1.545080925407424539e-02
-2.731788596820274723e-02
1.195809177574580669e-02
1.049652617721192303e-02
-5.795828566686775374e-02
6.005601324626183568e-02
2.653985581484617166e-03
2.290713854816984037e-05
8.224201439012031323e-02
6.429117708213847628e-03
7.948784082701609854e-03
-6.746898532199306631e-03
1.983697337167164218e-02
3.526197720708858056e-03
-1.565500363623653158e-03
1.970153767850761281e-02
-2.114166340876341699e-02
2.074049785632573438e-03
9.634662639865898548e-03
2.507734200710656086e-02
5.263300120492742790e-03
4.114638937036139109e-03
8.338221888308825630e-03
5.399074805451013065e-02
4.494192262801393646e-03
-1.428245183297462487e-02
-3.457986080543251888e-03
7.243534497210292467e-02
7.025241218324713988e-03
3.805011162714819119e-03
1.885023193397672089e-02
1.979472331662539622e-02
-5.857548627776520619e-03
2.954326084847632566e-02
-5.590879086906129850e-03
2.434384985754214914e-02
-3.253947974644107177e-02
-1.184579324981955596e-02
3.255627163809896290e-03
-1.899049553850085462e-02
1.045603636510548592e-02
-1.470720052881669543e-02
-5.844574052738864267e-02
8.229223180725690409e-03
1.410105048892901225e-02
-1.009073666568986900e-02
2.607769770951948868e-02
2.118857108317328056e-02
-3.728248275073914146e-03
5.566610958616722074e-03
-4.092746588794222984e-03
7.357679194241298175e-03
2.786076426816162018e-03
1.043282597136921570e-02
-2.384096745853007612e-02
7.016941422468631062e-02
-1.667601020315174001e-02
3.313512262598408004e-02
9.369739577704656874e-03
8.582976142889909080e-03
-5.460169900026742114e-04
5.354729462051151592e-03
-2.222336288873468305e-02
1.468004343205959669e-02
1.075183792835918313e-02
-8.471367191597576392e-04
3.335974278698222023e-02
1.207688147184243777e-02
-5.266338223928948049e-03
-3.324444465447205159e-04
-3.437323386681583829e-03
9.777284929937275423e-03
-7.061056252749160767e-02
1.737521548984098316e-02
-2.938743028042095293e-03
4.548277657164366203e-03
-3.004308103215181866e-03
3.529925644061312345e-02
-1.907738328698138988e-02
2.422142052649982683e-02
3.872281250235230093e-02
-1.344359272605683345e-02
3.679501066196086217e-04
-1.345388839207634080e-02
-3.543861177302874785e-03
-1.348700149253594105e-02
6.809882076648575248e-03
1.951927218801672963e-03
-6.158858501619831304e-03
9.271570690564929704e-03
-2.273766454856291155e-02
1.832559646607620149e-02
-3.037860284251130139e-02
9.278789254157752964e-03
1.675640634172702315e-02
-3.338450242972647308e-02
1.056272911751922859e-02
-2.153046507404235855e-03
3.454045132840492111e-02
1.188527767917777270e-02
-5.580041466397381647e-03
-4.291890158226537022e-02
7.528684177613624573e-02
1.077416949872115302e-02
-6.697630462299140885e-02
-1.979247876007865850e-02
7.788624880896613534e-03
-6.628652816440898030e-03
-5.114025374633476492e-03
-4.643679290604924188e-03
-1.781874451602018239e-02
-7.543989096439582959e-03
-2.220880495497025518e-03
-1.437948353579731123e-02
1.090722417773468990e-02
1.345054983713644264e-02
-4.734123158880604657e-03
3.440132990735934523e-03
-4.307121585358705644e-03
1.149630077534133377e-02
4.597231424282656118e-03
1.001387700012682999e-02
1.322469969134722288e-03
-1.231978079102732417e-02
8.638678813618539190e-03
1.164924945428004455e-02
-4.656361257824792252e-03
-1.974687651668995386e-03
-1.753871947069490442e-02
-1.441261189016378522e-02
4.405797106829897718e-03
2.727973282966535476e-03
2.750891107212682842e-03
2.044723909934287234e-03
-2.665945962197074914e-03
-7.453790161470267780e-03
5.296780828154210204e-03
1.144913640729048297e-02
-1.655455058966154303e-02
6.296135304723384125e-03
-5.993293663307462139e-03
1.543369513170271415e-03
4.294979955519757052e-03
-6.793997120164874982e-03
-9.927079217210539597e-03
-1.401027092384864517e-02
-4.191761134527419164e-03
-9.950910242409245765e-03
1.121884367638956333e-02
1.220384975795182209e-02
-7.418805725822290829e-03
-4.517374073893970152e-03
-1.058770719745803258e-02
-1.842476535523465426e-03
1.495762417258848613e-02
-1.137452513996573336e-02
4.951259326708703015e-03
2.854008935062480462e-03
8.396433988612179988e-03
-1.228832128307074528e-02
-1.579956715850113283e-02
-1.366482570144231766e-02
-2.594550587193004336e-04
3.978005727416828764e-03
4.937532377362247905e-03
1.172812355965154561e-02
2.535389693458540983e-02
1.162170588167821261e-02
3.299484189537163839e-03
1.392482133455850285e-02
2.347280444410622738e-02
4.379797254565456766e-03
7.569145789676084719e-04
-1.199305680115188679e-03
9.761357570783092685e-03
-6.749502845427813799e-04
-4.820453229172766418e-03
-5.453407214821741518e-03
-3.541391754402274661e-03
2.891228151895378247e-03
-5.263692128567563244e-05
1.077844392270308101e-02
-7.848635448881244314e-05
-8.702008029021582672e-03
5.251772628020252159e-03
8.361617435980595384e-03
8.679745556620269836e-03
1.544776870842108282e-02
2.590570611092671196e-03
1.000268753440080108e-02
-1.362659927386562948e-02
1.555209700132240136e-02
-6.821256277209307960e-03
-4.818576919513881465e-03
1.589116067686765013e-02
-1.159990259609878539e-02
-2.320688074716208832e-02
6.050974660683978643e-03
1.615011536609613912e-02
-6.236296196951756016e-04
5.305790976551844063e-03
1.121590768788494757e-02
-1.111674546113314939e-03
-4.972257095909848532e-03
1.124094045527950642e-02
1.030962687006928974e-02
-8.063380962393170565e-03
-2.509681878820516510e-03
9.925747583432146734e-03
-2.722772118511638476e-03
7.655362734211973962e-04
1.446971774694374817e-02
1.187571582981224172e-02
-1.119941604222269606e-02
1.676679636524471342e-02
-5.276030335943033937e-03
-1.402689811974061097e-02
1.244030191146695656e-02
1.598974913285276106e-02
1.944835731246257263e-02
-9.688057649107064892e-03
-1.150328830978933174e-02
6.138049906695813504e-03
-2.813573332828073464e-03
-6.813048674047945431e-03
-1.237297603545790001e-03
-2.804137700051811954e-02
4.353836795740298124e-03
