3.208388258025083456e-03
-9.660570283577175899e-02
4.007276737302117170e-02
1.583890121076003410e-01
-9.644179385533231674e-02
3.427403509043117774e-02
-1.504249157095199907e-01
-7.617384950621787498e-02
-4.771880050056082762e-02
-1.963294400449952862e-02
1.928370204756786957e-02
-3.278790901093338317e-02
1.382898299383865034e-02
3.942335813267971306e-02
-9.492530067416725739e-03
4.429149566137093735e-02
-3.595619481100138098e-02
4.300764621521154657e-02
7.415918151589495633e-02
-9.939681034148051264e-02
5.538207968680686905e-02
-1.666681296403228069e-02
-6.344681583154902771e-02
-1.334523891594991546e-02
-2.380766871265049475e-02
4.761574798497367894e-02
-8.832710167816062996e-02
-7.876291212857533530e-02
-3.465045537056583858e-02
-2.600679186618493066e-02
5.675659351880720654e-02
8.668431808248493187e-02
-1.490402567013916213e-01
1.052834878578272487e-01
-3.554045206284348751e-02
5.492360976773643516e-02
6.689425816105028233e-02
4.826392352706708987e-03
8.057809434194178333e-02
1.413872241443672219e-02
-2.114609851255529194e-02
1.346834097016221254e-01
-1.343095921704827618e-02
-9.939949053293314213e-03
5.435658365339033488e-02
-2.730005580510994762e-02
-1.470459355475652301e-03
-1.597647706535215359e-02
9.385358155819840953e-02
-6.762401271395065971e-02
-4.781426537239886337e-02
6.232373897279937236e-03
2.330370627725570493e-02
3.807460019241307864e-02
-1.962709541687966339e-02
-1.274456519817808997e-01
6.526622665289430469e-02
-6.811120069561796275e-02
-8.373423164042491373e-02
1.195726977084485450e-02
-2.854335534228563676e-03
-3.806656594428969170e-02
7.049801322940890680e-02
-2.713737137976750952e-02
5.168237940400893793e-02
-1.697150074742891047e-03
7.174460890135474223e-02
-1.935405436707894264e-02
5.095619292158556045e-03
-2.453497491254885091e-03
1.413255329828622987e-02
3.708230202923978869e-02
-1.797148570509952146e-03
1.099859368106278351e-02
1.786451672768550603e-02
3.462353622381950102e-02
-4.239662437288614638e-02
-4.336973591695972990e-02
-1.855296892847802664e-02
-1.362163105708999629e-02
-7.022521668971134015e-03
-2.950966047483210685e-03
2.938973736368039741e-02
-4.716028716897619627e-02
1.406409427647693951e-02
5.940677739911642136e-02
-3.573220856558889896e-04
-1.297331180828481881e-02
4.489479950382654211e-02
8.655189518058752085e-02
9.058170342719752688e-03
-2.585509940319297845e-02
2.273934127176333031e-02
3.629125314772557731e-02
-9.795933759276688121e-03
3.844215373775874273e-02
6.205793621449676167e-02
1.328771116849778756e-02
1.116526759388144011e-02
2.711366289909565228e-02
1.928322797521301452e-02
-5.644472063838312098e-02
1.816941949452293564e-02
9.298606874389880872e-02
-2.659584021071155838e-02
9.948206870038620378e-03
-6.528533227748234413e-02
-5.825695183947070775e-03
-4.585352663052077310e-02
-1.077331183948426578e-02
1.765861710107856364e-02
3.445515657671730566e-03
-8.288222122972708009e-03
1.943968511870386093e-02
1.595942235826881828e-02
5.255509981009183831e-03
-1.624696542281334546e-02
1.604107360866539184e-02
3.220960028004808684e-02
-4.596551390847816720e-02
2.389231637061247498e-02
-5.426798303974425530e-03
-2.833025653841518207e-02
-3.617116950304805761e-02
-2.251155553674190693e-02
3.564079321432266773e-02
-3.146054438750816445e-02
-2.521840964904381241e-02
-2.306503346533234425e-02
1.669372063535157560e-02
-1.108923171667450513e-04
1.759394504097638867e-02
-8.443260384121083206e-02
4.415817126963661465e-02
-3.465022121873546218e-02
3.425634246709306774e-02
2.872133759977316125e-02
-1.536023866443808790e-02
4.337483580490029272e-02
3.860129486710578428e-02
-2.383470125383652105e-02
3.259913080885457753e-02
-3.364041325277831811e-04
-4.231241958205109177e-03
3.330621500839121146e-02
-1.403098038390742860e-02
-7.403724031395471708e-03
-5.786657141633056584e-02
5.840463572199471737e-02
-2.562407884578108558e-02
-4.192642066106283538e-02
-1.880768785077380212e-02
2.899684088118118300e-02
1.495881353378767612e-04
1.299634969152777160e-02
-5.313831013606519493e-02
4.186108628082029631e-02
-1.688740446635886641e-02
1.217105855962199307e-02
7.650581086669595160e-03
3.760292022991319066e-02
-6.240777688407777440e-02
-4.226571841952885163e-03
-1.292135078752679883e-02
2.074011462496428218e-02
3.655649703527765609e-02
3.018443147767177134e-02
-1.460829054570842063e-02
1.785528778302950719e-03
1.406216534866614430e-02
-2.984541471035308258e-03
-7.325551195529056946e-03
3.701636675613513170e-04
-3.518694622943670941e-02
7.413155161214661894e-04
-8.984620076635661812e-03
7.115716571260103686e-03
-1.859025103892656024e-03
2.058364372737993622e-02
3.517584235642469653e-04
3.167398362868315345e-03
8.357623551218908847e-03
2.824901585437013859e-03
2.660780159396291915e-03
4.367661729826531787e-03
-8.265764269403258480e-03
2.217921320291455800e-06
2.515944872785698394e-02
-7.699418643482740590e-03
-9.028999965510911899e-03
4.277157370431374124e-03
1.115773766797480311e-02
1.556180013905213849e-02
-3.638198757035142079e-03
-2.202320692361308535e-02
-5.261029331400374556e-03
-1.181469472984155410e-02
2.051627320341740598e-02
-1.412605624638383836e-02
-7.480484240954076922e-03
-1.551926134947561979e-02
9.018319297475412694e-03
-2.632602229389482615e-03
-5.096034316923146734e-03
-7.701567345229910072e-03
-4.731478144493967905e-03
7.700959623683435902e-03
-1.493539508453591708e-02
-9.794144045210558674e-03
2.026252264938820970e-03
-7.684580717476042870e-03
-4.882977245887655873e-03
1.393813350694156350e-02
3.166159659325875567e-03
4.884301534397352939e-04
-2.422748894511981589e-03
-4.002223454578243168e-03
-3.140705638840651532e-03
-2.445528714826998573e-03
5.118012487403634722e-03
9.420034739000254093e-03
-1.003969819690183826e-02
-8.939626808632644347e-03
-1.296198327488300509e-02
-9.013034686124743455e-03
-2.649937568104478169e-02
-9.697715443320783493e-04
-3.409710142027549701e-03
-1.756243134854392624e-02
-1.090608457666649572e-02
3.728587262067819402e-02
1.405311622604036616e-02
7.889151891400533745e-03
-1.690209648927350553e-02
-1.890968815126708785e-03
-5.136779259130033574e-03
1.042852842177900696e-02
-8.604126203324326261e-03
-2.829638497990236059e-03
4.917218008274253788e-03
1.455080321240899942e-02
1.948642566612477159e-02
5.426264781085453348e-03
2.269680820927404824e-04
-7.378456171749125589e-03
-6.837986812607355427e-03
6.581302089540548399e-03
1.266561728742563071e-02
1.704078981684426647e-02
-9.732840609027411383e-03
-6.571760966851325839e-03
-1.369944387961701329e-02
3.834093839191016814e-03
4.875766539545666085e-03
-3.420779580039324825e-03
-5.860965336512483775e-03
-1.184524298237027776e-02
5.799248857681306088e-03
-8.094351260941360163e-03
3.594027816747998299e-03
-1.943622018940888846e-02
1.200157951856851805e-02
1.464576057788541039e-02
1.299619820178398409e-03
3.838829620342502393e-03
1.413697318792635042e-02
-3.897239785058929581e-03
-1.938854178376017007e-02
2.920129929062622101e-02
-3.337333956675266056e-02
8.275156795233022319e-03
-4.479122667256132256e-02
-2.439408486192411532e-02
-3.168418223710624954e-02
-8.617286512578091126e-03
-4.420935850737302969e-02
-4.079562646282430469e-04
-1.183900955833437109e-02
3.638324592780524391e-02
3.768760651459356764e-02
-1.276874022763283510e-02
1.719984430440059039e-02
-9.088595621471779948e-03
1.513607026293929203e-03
1.219693475911190310e-02
-4.981258471941208549e-02
6.049199655588099328e-03
6.033445227879984107e-02
-5.924006520764738513e-03
-1.104669266210268203e-01
1.173597279320196494e-02
2.285894274112538344e-02
8.383061718390006148e-03
-3.162311535668113627e-02
4.037637228029064551e-02
4.858352382489816539e-03
-2.228328416119836411e-02
7.223521252353492378e-03
-3.960791140413603278e-02
2.152982996009230720e-03
-6.299176759299067452e-02
4.029584286167349483e-02
-2.994556953054256995e-02
-8.444557324005928789e-02
-7.273918129048910497e-02
1.658757683905044342e-02
-9.247550241694005302e-03
-9.959712189792319786e-03
4.009089484921302821e-02
6.867544982377153315e-03
-9.605352752957549770e-03
-3.902242943241587478e-03
5.647528446548105013e-02
7.363185661675762314e-03
-1.668438806955909598e-02
-8.831066362691710261e-03
5.285440129805148851e-02
2.984095957099254862e-03
-1.877159997239579966e-03
-7.920930080974405854e-04
2.294964915923154193e-03
1.703987541509319496e-03
7.352514670028272546e-03
3.480666144497029935e-02
-1.584525575938395756e-02
-2.683518588582130271e-02
-1.518336454473012340e-02
5.300535171240995658e-02
1.130146569395276690e-02
-4.764369239469665868e-02
-1.362891539791690051e-03
3.305335459194384731e-03
5.298889668191813368e-02
1.385813915710871341e-02
2.513696982988270975e-02
-3.032018494453337862e-02
2.691456630201355393e-02
1.937203216500816769e-02
-2.875739181260649965e-02
-5.710788690618547742e-02
7.624354239785206301e-03
1.350722493970142775e-02
-2.908115928207047427e-03
-7.753377780712811772e-03
-3.789994876344168328e-03
1.348761157959647719e-03
8.326884762655856545e-03
4.211178176285202551e-02
-3.408202347208499211e-02
-2.147384927806252758e-02
2.572070466251316981e-02
1.733849055648576179e-02
-4.000561367695915777e-02
2.167677211570780832e-02
-4.338139700506658120e-02
5.243105852677455020e-02
-2.651096801651146861e-02
5.992526037685201590e-02
-5.945437095248104487e-02
-2.561273946422068081e-04
-4.887311391555999168e-02
5.953139928234669337e-02
4.580880664894471099e-02
2.238427800451857439e-03
-2.476723565916494341e-02
-4.407411416308266994e-02
-3.151833333229660250e-02
-1.086971003997581203e-02
8.267862522974836134e-03
-2.084636094055913533e-02
8.402406459924778451e-04
-5.798253135981655364e-03
8.807271590950170939e-03
-2.894695020423515282e-04
6.704987872508423943e-03
-2.200420493836156149e-02
-2.827495499435370846e-03
-1.180391714455749676e-02
-2.135031688344710132e-03
1.864806202719167250e-02
4.057892413195045137e-04
8.921682241384594828e-03
6.917809346547077083e-03
-1.181346379664087107e-02
-7.712030528059058213e-03
4.069012832134083317e-03
1.560667829695033641e-02
2.002243763638021645e-02
-9.680011996171444463e-03
-3.023743669121419040e-03
-6.068512546805780207e-03
-1.102335950927087194e-02
4.756333359746800667e-03
2.231367433946412817e-04
7.602657723994207979e-03
-5.885660630883645696e-03
9.317033425531745863e-03
1.298075704144802979e-02
2.040202692166443810e-04
6.528323312426994804e-03
-7.524548020155284386e-03
-1.097964652181349825e-03
-1.777646857303427641e-02
3.395993085353301178e-03
-1.397670812749771466e-02
3.611386086767639364e-03
-1.190449517460166577e-02
5.189149443801956661e-03
3.401192331473736410e-03
-2.534369766887284089e-02
-2.290545947902808931e-03
-1.264533711285238150e-02
-7.976557079631027905e-03
-4.220559855545028514e-03
-1.565655910398248279e-02
3.596751371950981761e-03
-6.906459790134824965e-03
9.702623172428224974e-03
-7.216359529482418295e-03
1.201745895249007462e-02
-6.073096396011680963e-03
4.919224635897733594e-03
-4.690299330296720734e-03
2.335982266073570804e-02
-1.150979575336717568e-02
-7.415897026300626894e-03
2.923711450873642086e-03
5.922711468946237519e-03
-4.100895007123077536e-04
5.785989474507192282e-03
8.551367803960874259e-03
-7.825135814463035633e-03
-7.913499946670368018e-03
-1.665286356140879831e-02
-8.380789514775082404e-04
-1.363613939044285364e-02
-1.081572327258725416e-02
5.663131612361185264e-03
-4.495876229116594724e-04
-1.295727603790426848e-02
-1.080229226872194206e-02
1.082989121775092094e-02
5.032015745500056578e-04
1.474242384617348474e-02
6.955977316246413512e-05
8.946986499038456914e-03
-6.088226575152752215e-03
7.183215031328080494e-03
1.401730951404335165e-02
9.605181551728162251e-03
2.414539262986113190e-03
1.623801961836140659e-02
-9.453187049122914118e-03
-1.012142896072823657e-02
7.483963414401056599e-03
4.568446573293680202e-03
5.362557648472289322e-03
1.153583222454488029e-02
-1.259026496281354796e-02
-1.136646974444543122e-02
-1.105169347759571950e-02
-1.103926397142583615e-02
2.414741388220379911e-02
1.064346077680767937e-03
-1.042572423619310060e-02
-1.593332486919858421e-03
-1.177208313805640748e-02
-9.641735430243514662e-03
3.317328491349341713e-02
-4.372460162461006689e-02
4.541945913513622743e-03
3.422542624554836266e-02
-1.983108612831573775e-02
-1.163634029367308781e-02
4.877218566176829556e-02
2.807801715266632428e-02
-2.819839771332974254e-02
-7.110757453129787353e-02
1.635072461125762792e-03
-4.553260585234148415e-03
-1.726444530536613148e-02
-1.320406907052008470e-03
4.437789118657457788e-02
-6.237816401978336228e-02
6.499532478847771036e-03
3.763694255451903448e-02
2.141385445833113993e-02
4.279085424680469096e-02
7.015459149518037119e-02
2.822281746675220360e-02
3.761441652386857126e-02
-2.902307679898529294e-02
2.978637214989366538e-02
3.005637351783259706e-02
6.024801992646716328e-03
3.274044091440306975e-02
8.771617713546826789e-02
4.000698721084729875e-02
-5.107807620018616325e-04
4.554931371209702123e-02
-2.846910745923728753e-02
-6.152875431630851211e-02
1.461302666953702076e-02
6.853816214504579452e-02
-8.539763379062061122e-02
4.844304160986791230e-02
-8.574836157040593987e-02
-4.219987867460159303e-02
-3.123554261379322267e-02
-5.310538035960783894e-03
-3.516029268459322423e-03
-7.636613383509758234e-03
1.104695876794387251e-02
1.895854377284965711e-02
-1.394658249831944204e-02
2.698037370730419632e-02
1.856778962429700766e-02
1.599781328229232195e-03
2.246830562664123981e-02
-1.834347720938042312e-02
3.657109340841541156e-02
-1.008234781660162158e-02
-1.434684612910131635e-02
-1.587727861317632036e-02
-3.631842542072267338e-02
5.580017045918129158e-03
-5.546687463471055429e-02
-3.391261671648402448e-02
-1.642792799328889747e-02
-1.385326799536997465e-02
1.496574784855217270e-02
3.950950345980254463e-02
-5.329585380055684718e-02
4.291943372338340168e-02
-1.372084204277615981e-02
4.114853137721913301e-02
4.710338898563278670e-02
7.838046307046372257e-03
2.533097007838758588e-02
-1.712740359569010773e-02
-1.709144961124164572e-02
3.761284414048027963e-02
-7.598638633234226780e-03
2.533706929771384602e-03
2.667848611819456997e-02
-3.196426054593761584e-02
-3.949109117965696365e-03
-2.032470039495372013e-02
6.431910320167545658e-02
-3.104259950333717114e-02
-2.217076973678657956e-02
1.270822363698505438e-02
-9.835976273441482745e-03
2.886015736859477709e-02
-2.572214215857846972e-03
-1.332327567315877773e-02
4.028849078709460796e-02
1.010815551224193004e-02
-6.342375232837001164e-02
-1.485314205978081599e-04
-6.439803560773111994e-03
-5.962304842014945483e-03
4.540447243263413118e-02
1.466939115166329514e-02
7.450114119337280377e-03
-8.968582132010314797e-05
1.841283689619981762e-02
-3.168705252920726856e-02
3.723930041446093381e-03
8.816015624672489046e-03
-6.322139985056986558e-03
8.646178223187346232e-03
7.831507374614990209e-04
1.273841448080355494e-02
9.400409009258267959e-03
4.613974305408212462e-03
3.773008378147920533e-03
3.299065347124708432e-04
1.489988188895653362e-02
3.587708338317959801e-03
-6.326588489236410241e-03
-5.937999392867593720e-03
5.288107501372343172e-03
1.677215204127975937e-03
-6.576322609044510034e-03
-6.089195259824730462e-04
-1.568294453195044017e-03
1.035173744267019712e-02
-8.531306768649091210e-03
-2.459097101736262576e-03
-6.126102905711146296e-03
-1.333151875663212034e-02
1.503385864799859205e-03
4.311396456385840036e-03
-1.317857762129048295e-02
-1.099042853495653220e-02
-6.879352838509805897e-03
1.072710959552001728e-02
3.269655845150591655e-03
-3.998311410890367898e-04
-6.455235191434415334e-03
3.819804329690200048e-03
-1.086176797482753947e-02
-7.771072619086561058e-03
-2.890403902027739984e-03
-2.540967959688494784e-03
3.943837818363714852e-03
3.563445172674463424e-03
-9.778377098476632653e-03
-5.783938359659584853e-03
2.241228668968757096e-02
-8.567028844964463818e-03
-1.330742649609091381e-02
5.967178448209765375e-03
8.935160098786257103e-04
-5.138297279452789905e-03
-1.718747395967665237e-02
9.446730139527291167e-03
-4.143000488809936953e-03
-3.041454751888304081e-03
-8.151888617693018625e-04
2.006966612215045371e-03
1.923099903315060935e-02
-1.346655399720901071e-02
7.066447027876930805e-03
-2.135026593148398044e-02
-9.839778290116781272e-04
-1.775170651804464366e-04
3.428197981874203919e-03
-1.441779132940669735e-02
-1.556987036209124694e-04
1.086644303674747826e-02
-5.596610178103463527e-03
1.639688543785998431e-02
-1.051841107801934801e-02
-4.641054974211693447e-03
-4.828298882868779784e-03
-1.213807675975774221e-02
7.680724312494245859e-04
-1.046955022104997454e-02
-3.418663016559108422e-03
5.432145213245997452e-03
-7.039614239604541530e-03
-5.040389550628535976e-03
-1.517370772263858074e-02
-3.133552990999661624e-03
-1.189367214962761161e-02
5.774879739610890017e-03
-3.025457259634890470e-03
-9.141151496067057361e-03
1.264316576245825413e-02
1.096602454112639759e-03
-7.280923271481040682e-03
-2.573921301514618329e-02
-8.198602910846980452e-03
-3.191159742243642686e-03
-5.617124792620349812e-03
2.319174066761274869e-02
8.006775511971743475e-03
3.672939158945517403e-03
-1.275961998710554123e-02
-1.338621949142141873e-02
-2.143090220928707892e-03
-1.479096236718400667e-02
-2.655037301595302400e-03
-1.984680894334982237e-02
7.761209681215322682e-03
-3.099306247855573154e-02
2.555146136168233786e-02
-3.250924757951731414e-02
7.911565759520936339e-03
4.450398183846482336e-02
-1.965455460656961167e-02
-2.068463823670026874e-02
2.678863009816105992e-02
-1.479196720067161609e-02
-1.843451741425377807e-02
-6.937384622680205226e-02
5.813573032080218521e-03
1.433191982819500762e-02
-2.557421948383469673e-02
1.970957096068068348e-02
3.636380483883395326e-02
-1.176719078171421101e-02
8.853724040718706501e-03
3.430201589753204688e-02
2.757550009397800525e-02
4.393046413274541429e-02
2.945407105807369350e-02
-3.414725056865069303e-02
-1.100675779627467883e-02
-9.621544874161985089e-03
5.763094718469995853e-02
3.463847991097952772e-03
4.014978901779075321e-02
4.237102968828242167e-02
1.190177234111190231e-02
4.300202325093255284e-02
1.174766552761396382e-02
2.988719595985040584e-02
-2.779305896955652430e-02
-1.001830536823910232e-02
3.650361159511963504e-03
4.288404727920077514e-02
-4.500277823381904074e-02
2.746457970230714932e-02
-3.201364052198616555e-02
-6.230393070919043076e-03
1.340594457953050815e-02
-5.262680746487477350e-03
6.591947345281396267e-03
-4.942451440482599663e-03
3.840101359400555081e-02
1.151274410208898841e-02
-1.905576498142528760e-02
1.586771365012605225e-02
1.662270648937909726e-02
-4.452180958574653707e-03
2.601421842549668864e-02
-3.039400800416938025e-02
2.738830836113407760e-02
8.468127827949431877e-03
-2.239849993953700255e-02
-2.152133831282524237e-03
-8.890060816066748875e-03
2.212315449966788077e-03
7.420637453934651045e-03
1.306940465884748673e-02
7.213560411100809582e-03
-4.044058761399685342e-02
3.916530436011361055e-02
2.393033205851354678e-02
-1.650187668731181029e-02
3.945549105066494672e-02
-1.844644277624069365e-02
4.093251075221980562e-03
2.468141408089943173e-02
1.672912515751596996e-02
1.128682543617976972e-02
-3.106154495584941694e-02
-5.683419818889687714e-04
8.063474715981781837e-02
-6.830436734438070749e-03
4.592845980335199391e-02
3.179610062553454852e-02
1.544340973558189570e-02
1.531433651614863035e-02
1.977939759257529156e-02
1.249076598290093341e-02
-5.149661977191193063e-02
8.563245666615565410e-03
5.216372173522140603e-03
-3.994675848077867270e-02
7.114471604747434237e-03
-1.966081789233688551e-02
-2.809404456767075620e-02
-3.018564353427312212e-03
1.476036236264815366e-02
-2.973746557230752541e-02
3.744226345588695052e-03
9.840382429598117878e-04
-5.763844118061208985e-03
5.882037629470996537e-02
-4.792336927175590115e-03
-1.403076936462393023e-02
-2.993679431456993181e-02
-1.978876683508963563e-02
-3.074514704313374008e-02
-9.055565399645769398e-03
-2.599979924995882499e-03
1.664955919842836258e-04
7.891504538273249464e-03
5.347752382468650388e-03
-9.264291993297479877e-03
7.682910481095109323e-03
1.759340703269258663e-02
4.818892221408519957e-03
-8.808018570161470912e-03
1.689467513187898695e-03
8.519692053717300290e-03
1.472830195715802782e-03
4.017506556302760483e-03
-5.624203473182996620e-03
6.848706396640554146e-04
-4.042400422180698200e-03
-2.230225187249101817e-03
-1.001531101161508286e-02
2.777237740634606530e-02
-5.541976153619189091e-03
-3.916295645254863622e-03
4.846635251171451005e-03
4.083666772944175363e-03
-6.751385112020197310e-03
2.091264608800507893e-02
-6.214638104002490190e-04
-1.116097562885224465e-02
-1.318210994844722875e-03
2.840903309461257492e-03
6.242531198100145610e-03
1.146931994982147533e-02
4.017421770410153394e-03
2.552643230197221801e-03
2.660396318232192536e-03
-1.894490929771831117e-02
1.832932197995688905e-02
-7.949602792672462448e-03
-1.770949594234648081e-02
9.375629675268604612e-04
-5.004354499917701773e-03
-1.844580201438173177e-03
-1.119166667277184460e-02
-8.760612399473580170e-03
-2.352165174612417219e-03
-2.771533099599049997e-03
7.475801990652727186e-03
-1.026816862804769137e-02
1.457570612322944999e-03
2.630841589667253476e-03
1.176644512716116045e-02
1.765144875007333344e-02
-8.180621033293053110e-03
-6.276392081729540232e-03
4.196499398645443281e-03
1.019595760259709057e-02
-4.393858471584732688e-03
-2.077724195385924864e-03
8.148568838740054970e-03
3.673835705942726012e-03
-7.679547805872374150e-03
-1.784380750455112630e-02
-2.803988947768675053e-03
5.608531656345369480e-03
1.513049718407002801e-02
7.669455954377457640e-03
-1.101798064429977513e-02
-7.434041276512350083e-03
2.402349148581183966e-02
-8.775274938539842640e-03
-1.011921608175112355e-02
7.419298295648526879e-03
2.808482964388387890e-02
-4.566547418132052864e-04
8.339576752983902247e-03
-5.017556957551895687e-03
-3.550906700591817573e-03
2.153945659459883394e-02
-2.024598986207754719e-02
6.650212197392676820e-03
1.224388057193813960e-02
1.750833404564865583e-03
2.223579368103580089e-02
-4.040652753976242163e-03
-5.079948279214861230e-03
-6.573396740136840284e-03
9.537870025870852711e-03
-1.883637172833349874e-02
-1.418105920714213958e-02
-6.734191424308894926e-03
1.447516079378811070e-02
1.114855462167940389e-02
-4.635036268073235849e-03
-4.158417449248108522e-03
7.569153844118227913e-03
-3.855723545980621527e-03
2.389047226637608899e-03
1.067111480218316949e-02
7.144880250711077921e-03
1.453709930017237995e-03
2.738263024833128764e-02
-1.142449863872655423e-02
3.288069701378634052e-02
3.253718111497642951e-02
-1.713117165707721268e-02
-9.920467813566594822e-03
1.735179917821849313e-02
-2.587591622753928483e-02
-6.228799257633360967e-03
-1.390741440634746251e-02
1.197796517945766935e-02
7.205230620525355893e-03
-2.825156774115724495e-02
4.865409711581110560e-04
2.254253072005184266e-02
-1.430093817076168693e-02
-5.790842464295814940e-04
2.353896586200775274e-03
-4.474733245770650195e-03
1.979993432604036652e-02
2.365383159860790993e-02
-1.970228906180569034e-02
1.787994489684512078e-02
1.140440919269543243e-03
3.349613847256082549e-02
3.154223057806527196e-03
1.924076221008717488e-02
-2.190434435639075812e-03
1.799705870352629605e-02
1.069116865690644159e-02
-6.272068041953269201e-04
7.697624966353551999e-03
-1.705313888964095706e-02
-1.024971477193614222e-03
2.645031075717134330e-03
-3.480087564476845672e-03
-3.647933658036998233e-02
2.290915853263578855e-02
-1.865486890052839297e-02
-1.517281477573440875e-02
-6.505271538658027224e-04
-9.067235051820504363e-03
4.430428772008655064e-03
-6.259680710967970366e-03
1.513992062344094586e-02
1.791103801795614417e-02
-3.717341832989724815e-02
-1.952240985373005638e-02
1.228379130138411044e-03
-6.012935593626990947e-03
2.780163578266556918e-04
9.154657252925108013e-03
1.666615038371638616e-02
1.163581641853923473e-02
2.338772434935817643e-03
-2.631074746764195359e-03
-9.890590550351458302e-03
5.625971878632064251e-03
-2.778037972662817170e-03
1.780155333043743557e-02
5.943023179270677699e-03
-4.594714663641510412e-03
-7.846767571927258308e-04
-5.884869554169213160e-03
1.016240863083590386e-02
2.453298099397942938e-02
-8.514057999088898640e-03
5.187805610690765512e-03
1.631065204502427785e-02
1.440656499036224031e-02
-2.292154715340944272e-03
-4.787036597385738862e-02
-1.568500878912926916e-02
2.215735933342850850e-02
-6.498773003830661706e-03
9.873813821465468946e-03
8.678026591218711283e-03
-2.478567744854164034e-02
-1.501036471542294875e-03
2.890907678577609753e-03
-6.134498734114682186e-04
-2.790252378250445559e-02
1.491456953593668297e-02
-1.634501798534850059e-02
-3.074652062040494557e-02
-5.869729850311714014e-03
-1.887453741790909648e-02
-7.756672578820427398e-03
-3.448695940563410896e-03
3.151723993243456950e-02
-2.686654871725444732e-02
-2.468447755175220775e-04
-1.773220895919732157e-02
1.020204673386777144e-02
4.513956596598378557e-02
-4.322909419699483280e-03
1.466949476325202098e-03
-2.293100355388464837e-02
-1.203931774262334727e-02
-1.065780199002368776e-02
3.247195097800849306e-02
-5.380328120185797272e-03
4.437206121242864149e-02
3.058127454984702759e-02
-2.935447184679298299e-02
-5.760634514160262697e-03
2.983898258523272687e-02
4.779312382461755812e-03
-1.912999221834608618e-02
-4.397743717277694669e-02
9.165716056742028578e-03
1.445615509531771210e-02
-2.266617517675516280e-02
-2.089874451210487968e-02
3.657230866240805678e-02
-2.853402969985017329e-02
4.021738586398682612e-03
1.216672325535778955e-02
-6.924260143319204384e-03
3.469298706242893160e-02
