9.683587751891776715e-03
3.691517224351416326e-02
4.539612129268731297e-03
4.557360523843971556e-02
4.515862855994313280e-02
4.037281460812889786e-03
1.958989480177566675e-02
5.448383662969697155e-04
-1.106064195978074677e-01
4.615295497128357044e-02
4.072780790054205541e-02
-1.105860469256979423e-01
-6.146019861723333276e-03
9.849643743912772642e-02
1.104903146172284134e-02
6.662757471912068852e-02
-3.494849068087624040e-03
2.413329372025878328e-02
-9.912332112776504542e-03
1.055365675446907556e-02
-1.694787193470469796e-03
-8.146052802279705324e-03
-1.622665993035954032e-02
1.941927861470835182e-02
5.184152049447657978e-02
5.159026776050763125e-02
7.482187033521493259e-03
1.192751693459815387e-05
-1.149895714032397355e-02
-1.594018342207044747e-01
-7.752917017283814105e-02
-9.963679489465772365e-02
2.213429061925042962e-02
7.014679245512596417e-02
-7.254371669770259823e-02
-5.734317191711810896e-02
1.132622587041151319e-01
9.890148778865430132e-03
-2.685551324902702396e-03
1.617799938068803511e-01
-9.291727389732720721e-02
5.151108061415582418e-02
1.738294198070865770e-01
1.258413769953971584e-01
-5.431845406165292621e-03
-2.444027420761573158e-02
-1.410729937876929740e-02
1.975498511195881157e-01
2.896091536008904219e-02
-9.022869297088138840e-02
-1.919149248943056302e-02
9.496909628451798840e-03
-4.137799246764555655e-02
1.810005738746481296e-02
-1.251216217676838494e-02
1.409135894314398063e-01
-2.589406961326488205e-02
-5.222500858094495345e-03
2.584535069975355329e-02
-3.280124207029495257e-03
5.973306295483784417e-02
-2.362537853643622079e-02
5.689996388207421187e-03
3.149259177960366668e-02
2.075707013074110357e-04
9.446856821926578884e-03
-2.985852059102870378e-03
5.078731709690249667e-03
3.464230750636843742e-02
-1.862833666063202359e-02
-2.083263404539374350e-02
4.964409909804661652e-02
2.775709067140386815e-02
-1.880836008428440551e-03
-1.623514241550655379e-02
4.350182435377508705e-02
-8.451474877042806921e-02
-6.225341837084386043e-02
-2.232672440401453802e-03
4.161465439325121723e-02
-8.578041115951674789e-02
-2.425098669816062522e-03
-7.643894857291467886e-03
4.646906113570023478e-02
-1.880127055546571349e-02
-1.249036255644098668e-02
-6.990537828879700780e-03
-2.153005337957482682e-02
-3.458840388177301418e-03
3.055729783399589727e-02
-1.610528687214194581e-03
2.163944951405652115e-02
-1.101912629903250077e-02
8.381909026855618745e-04
4.646008023016013483e-02
-2.728420425085511039e-02
-2.235523496534342833e-03
4.507324165031641183e-02
4.321179994470094460e-03
-5.735302879230527034e-02
1.119328500905269683e-02
-5.503695540826220901e-03
2.584331355306510383e-03
-4.676724784734828666e-02
2.628643521162525934e-02
-5.781157861970251562e-03
1.630067256700199266e-02
2.061239603143893637e-03
-5.666717644571155066e-02
4.086120996647213052e-03
-1.716344324339746756e-03
-2.175453051194770060e-02
9.895541105349090448e-04
3.363126197439599008e-02
-4.648321098057264095e-03
1.636707372781180669e-02
7.476154533034721009e-03
-6.466372262115181735e-03
4.213797629151818519e-02
-7.523290510795468825e-04
-8.277439786993105383e-03
-2.629317038835642106e-03
1.316788914378056070e-02
-5.976227261833165147e-04
5.825031946952939632e-02
4.531234480612461590e-02
5.891277414634541430e-03
8.941789969302482363e-03
-7.127938156574124655e-03
-6.152176177754459241e-02
-6.122819842522447820e-02
-4.271122880197207594e-02
9.705737964842569426e-03
3.292935256863134541e-02
-4.719401428500862722e-02
-1.810902299793007431e-02
3.925652420919268498e-02
-4.240260054559957283e-03
-7.981672384212993437e-03
3.965957263046279713e-02
-5.296647864921575494e-02
2.798799326077382535e-02
5.985858741869428540e-02
6.439537520856239428e-02
-3.685580464150045154e-03
-2.546097594118868629e-02
-1.887971595862714819e-02
6.767825884640280010e-02
-1.135917057828322689e-02
-3.582689135819298182e-02
1.366299753339933476e-03
-1.953696975037478439e-02
-2.959170469854117275e-02
-5.065621248397544039e-03
2.909365337337089814e-03
7.089493065789150006e-02
1.508190755292013630e-04
7.022402025695666586e-03
-2.531845116342359286e-02
6.288483288780516954e-03
4.226610986875838322e-04
9.800419352578733020e-03
1.523862155976634346e-02
1.072425516472959479e-02
2.210275226593945430e-02
4.080605118844461351e-03
-3.968145908705612672e-03
-2.502915646467905250e-02
8.105819272015271637e-03
8.894230560318763107e-03
2.817219457907706691e-03
1.088232237766692014e-02
1.234161588823053796e-02
2.405915359754338522e-03
5.287966462532325655e-03
1.412343282511669025e-02
1.040042291119012800e-02
1.399862280083407143e-02
-9.888519285558519667e-03
-2.015586373777612794e-03
6.620761809037190720e-03
-2.622577295560786850e-03
3.981965460656466602e-03
-9.921656774098048734e-03
8.904117160274883230e-03
-6.684348581320654487e-03
-3.758314869753047807e-03
-9.423904480817814691e-03
-2.485841320366671044e-03
4.128410221710883052e-03
8.630732959367686322e-03
3.330152076211844413e-03
9.540350691748732473e-03
-1.773945528900895219e-04
1.038159468080976366e-02
8.575142159612685923e-04
1.812338539660793464e-04
-4.511350229519391465e-04
2.799348625265811030e-03
-3.641610456455782012e-03
9.980409594159123793e-03
2.762637256418520523e-02
-1.029415793621328047e-02
9.862492859585930693e-03
4.440463060972797520e-03
-7.979022415701678486e-03
-7.485846398071322426e-04
-8.486087142484208690e-04
-6.885846059865953278e-04
4.564825775957354580e-03
-1.272362680902899791e-03
-6.043886796932095018e-03
3.558906350125465973e-04
4.583100074214754675e-03
1.052005191555801036e-02
2.420821017908430378e-02
-1.118795116287953778e-02
-1.662159963198036466e-02
-1.891644736379268291e-02
5.011883124709374734e-03
1.058710825107278021e-02
5.414818306483923155e-04
-5.233847158211314514e-03
5.202509711928893568e-03
2.341915578578444672e-03
-1.370850700837308346e-02
-1.305890536818780706e-03
-1.742336078319340134e-02
-7.446095841123155082e-04
9.979859962582241992e-04
4.326620932070237603e-03
1.165221476398906227e-02
-9.281013192359747338e-03
8.276179405150092122e-03
1.657292724671002556e-03
9.368876478921619316e-03
1.722696321520359071e-03
1.452987099383264494e-02
4.971450443749051047e-03
-4.277206899753474394e-03
8.478625824202326014e-04
1.219191452583505723e-03
-1.173712561064998647e-02
-5.084834337387406089e-03
1.735961012131562306e-03
1.655950915026051891e-03
6.157331409976709094e-03
9.059741666158627887e-03
-4.147188965665506329e-03
6.647286369736108563e-04
1.572564548707561238e-02
-1.477408149792775426e-02
-7.704935545649645688e-03
5.235684938157706032e-03
-1.826344757401391142e-02
-8.209460236240157666e-03
-2.597898154895060541e-02
-3.135515857116320110e-02
-1.248435758836559557e-02
7.745039249681419640e-04
-4.805461418324299266e-02
6.825841215319354560e-02
7.519041472730384965e-03
-1.536571811153015187e-02
1.509207610391160833e-03
1.649147360605760296e-02
5.674487561354117464e-03
3.899083842838411794e-05
-8.171152151631872959e-03
4.746680347914711967e-02
3.774587184052173583e-02
-5.240105718668881113e-02
-2.377679820104878702e-02
-1.590417323281103149e-02
-7.285237485929527482e-03
-1.218655596173731821e-02
6.997654282742973852e-02
2.899521031747051211e-02
1.921358435473666639e-03
-5.047660513599178805e-02
6.637604692919220339e-02
-8.906184964949026214e-03
-1.346427179965489947e-02
-6.542194178710414310e-02
5.924075638708857505e-02
-1.619730639540339955e-03
-1.071759091256804797e-02
-1.417208352288999934e-03
9.021426229917145143e-03
-4.230886068739353467e-02
-1.999927924048611541e-02
5.207320956043380578e-02
-1.332279329725249983e-02
4.645210038473474717e-03
-5.129889329113757751e-02
3.941841061935804497e-02
-1.206160522818715579e-03
1.262380911163191871e-02
2.146799373130887315e-03
6.069066945377275812e-02
1.087300012592821823e-02
3.445531573043444928e-02
-6.573977154513913762e-03
1.108169647550638487e-01
-4.979556096302552998e-02
6.559825188202028645e-03
-3.140533189592403795e-02
2.362397658015077256e-02
7.701765010558062063e-02
2.500343622245607134e-02
2.261384449149039799e-02
-2.132297197058452901e-02
9.315750258491838423e-03
-2.488601821117925744e-02
8.246100692347532735e-03
6.846765387621032810e-03
5.438581781738875513e-03
3.084753255375374120e-02
-1.007543921457170338e-01
1.201005320732206200e-02
1.460708165442704126e-02
-1.558250892024992847e-02
1.098698473798172433e-02
-5.881782386659161616e-03
1.223495048621953260e-03
8.254333805249545195e-04
3.403949193535823949e-03
-4.257573865612178030e-03
-5.395979615611449370e-03
4.121427669335331334e-02
1.797157048716784000e-02
-6.785331852579504740e-03
-6.812705713219245444e-03
-7.141129200062239224e-02
2.121624145338578751e-03
-2.440778283581761243e-02
-4.977902116604961819e-02
1.506452778869152472e-03
-6.785620065154208437e-03
1.379059374962204008e-02
-7.554000498386467029e-04
1.622475056731407031e-02
-7.259349659260280058e-03
-1.699597421030879518e-02
-4.043497821303178308e-03
-1.627390236915718727e-02
1.575134606168251267e-02
4.891223346175024161e-02
6.930384169451334064e-02
2.131804434442877150e-02
7.791954395703198097e-04
1.306585435904058720e-02
1.134440178003027350e-02
4.917685490323125963e-02
9.258409344679618611e-03
-7.377287387210178238e-02
-2.440296843652911205e-03
2.196354398816696002e-03
2.955352795651949513e-02
8.988939071788588572e-03
-4.504079567434675444e-04
1.970912462130599077e-02
1.495955479281148998e-02
1.723092839418693262e-02
5.041890081898493456e-03
-1.529855393522410942e-02
-1.707858910817631679e-02
-1.226292681729316408e-02
-6.606557400947939661e-03
1.278326680319992123e-02
1.052265610069839409e-02
-5.454058935055806565e-03
9.958460466854489671e-03
-6.269937188064048442e-03
2.826519385570502602e-03
2.415760374769005629e-04
1.844105296084512166e-02
-1.094312871564839112e-02
6.070404345306821062e-03
1.760034524980698400e-02
-2.718634016874938233e-03
8.137815724941743420e-03
8.184145932944518823e-03
-8.466625074942989507e-04
1.480827934796640453e-02
-4.510786563415097265e-04
-1.125585422130583567e-02
8.315696976548790642e-03
6.075610930241556046e-03
1.535490019572031441e-02
1.565947800273983625e-03
4.005765912271122900e-03
1.263251462104913320e-03
-8.173178020353570952e-03
-1.512029093684397543e-02
1.640665601103933474e-02
-3.931508354955185153e-04
-9.212936441948701288e-03
1.237639014762939235e-02
4.515111537976075617e-03
7.558957657466133448e-03
1.818976579020988721e-02
-7.372327414496615550e-03
1.325781914528068386e-02
6.751606412482188437e-03
-3.215049143594880549e-03
-2.589117033973009890e-03
6.847053862435266078e-03
3.077874868612884935e-04
1.357558792500817256e-02
4.797524563743612615e-03
-3.950586586168974325e-03
9.805372795828116647e-03
-3.406113048372239049e-03
6.240830250303184158e-04
-4.858528089447578663e-03
2.904315975458543996e-03
-1.830000851052793372e-03
-1.951905738439631277e-02
1.392363991107881463e-02
-8.047598714100783271e-03
-3.891281622250624631e-03
1.593781310815232174e-04
-7.682456353372430109e-03
-4.502880961947987857e-04
-2.592074654791938319e-03
-5.190056759548271684e-03
-1.247500853805410918e-02
-2.781825165653662585e-02
-4.898758942311572974e-03
-1.801458497825468574e-02
6.325109331241246004e-03
6.937859057468008864e-03
-1.539886129167493574e-02
1.188025452288762364e-02
2.172573459348332934e-03
-5.440333953587309264e-03
3.081868798151972660e-03
2.195293596544157716e-05
1.455767504368972280e-02
4.840155392612855052e-03
-1.585930555041589448e-03
-3.644405527607778080e-03
-6.194711233690758032e-03
-1.460699887555110682e-02
1.973633649538012163e-03
5.762192119938356304e-03
-1.047527141495459627e-02
4.867022253076639000e-03
-6.493845224170989756e-03
5.562635411775900506e-03
4.732520654351618505e-03
-3.432690908045975178e-03
1.643020989807206581e-02
9.562050253740852004e-03
4.391777746128262827e-03
-1.627559986530227598e-02
-5.653650094175730750e-02
4.449209188201416754e-02
-1.117229929005520740e-02
-1.118993034812824699e-03
1.348179223621357933e-02
4.230512085579304568e-03
4.385935502506083106e-02
9.314579890379389923e-03
5.775465005706868077e-02
1.412588691127282352e-02
9.070198798129912440e-04
4.443065768071000196e-04
3.547340646848235607e-02
-4.703157390176550268e-02
5.710629417808320979e-02
2.912429533544295956e-02
-1.676016271190690137e-03
-3.364458289288003306e-02
2.541550151519364129e-02
-6.538797909664963159e-02
-6.206553201531259806e-02
-1.020655084532940717e-02
2.093956883405436939e-02
-3.908800604610377510e-02
7.342788290051758919e-03
1.423509346014134418e-02
6.311350251094186015e-02
3.581188977688635686e-03
8.618822883523304806e-03
-1.421592477610415448e-02
-3.050609454557577996e-02
2.069304626392310525e-03
5.829238006768543839e-02
-6.495653496883939913e-03
9.430305692893052594e-02
1.149670118993571799e-02
2.491976539399069768e-02
2.738210883437065118e-02
-3.620963736261242211e-02
3.430140894136627511e-03
7.802689580323825258e-02
1.081320427298193727e-02
-1.975027233625397532e-02
1.286807584293688488e-02
2.145476445461935028e-02
-5.156928666648173155e-03
5.863435929595598589e-02
3.178260572761115732e-02
-4.926644595404842605e-03
3.641562918630307510e-02
-6.197294539295615870e-03
-3.754249277110036781e-02
4.199155897244632313e-02
8.136736197024428338e-03
-9.994832169362997953e-02
-1.185479212637861011e-03
5.505184983318048980e-02
-2.863255547015007823e-03
1.145331212705268976e-02
3.347672926029327672e-02
-1.705722768203757692e-02
-1.053565281567552837e-02
-1.190335556297995000e-02
1.436690275524689191e-02
6.368636469059630115e-03
-1.385968679998185807e-02
2.704956387135605891e-02
5.175439291496548161e-02
3.070490863329770198e-02
4.911502639534858980e-03
-3.875983437720401797e-02
-6.485658994167850522e-03
-9.042843461216595879e-02
-3.997543073688072240e-02
-3.638343198646929594e-02
-1.525418358521719170e-02
5.474722094091708652e-02
-3.404278414782718060e-02
-1.757459686955071751e-02
5.464597810260508198e-02
1.542763651228941206e-02
-1.360612164891641940e-02
8.724640117341327106e-02
-7.214879544674762668e-02
3.193789227587828794e-02
1.262271331383463813e-01
8.501795374731292709e-02
-1.314436202071510393e-04
-1.832449905874262985e-02
-1.029217689619746964e-03
1.290282420729953194e-01
1.899950022416109496e-02
-8.156950272669989677e-02
-1.333971266527569574e-02
6.263216018225581036e-03
-4.119309375625552355e-02
1.477718092391656565e-02
-5.181238641058420226e-03
8.720086580262116638e-02
-1.125264596158283802e-02
6.757510843744598920e-03
4.042173989285130845e-03
1.324586975103921385e-02
8.326525333834705958e-03
-1.536569550111580853e-03
1.012251693908566667e-02
-4.873859561798762809e-04
-1.125687994761223609e-02
7.281117606771993905e-03
9.515797465699233834e-03
4.406526043480112759e-03
-2.090009823967666283e-02
3.147926362043945714e-03
1.856432485543849098e-02
-1.779773710504481063e-02
-5.829461651187034174e-03
4.102226832815994602e-03
-7.294802922057182747e-03
3.381789595991033985e-05
-4.513884600152320327e-03
-1.592976213191242899e-02
-2.123643881795455809e-02
2.033095348822712423e-02
-1.535611168602087073e-02
1.067585416566031037e-02
-7.555538254245953815e-03
2.044363269224665214e-02
8.287694749306382530e-03
-3.284603883789548578e-03
-1.734314728493340993e-02
-1.206008036262922085e-02
7.387952482348662461e-03
-2.321271205256577805e-02
-5.552653402456112983e-03
6.088027810882425638e-04
7.275575096288717722e-03
-5.554622331172092732e-03
-1.777827590613114891e-02
-8.641693038731853432e-03
9.512870502391260197e-03
8.719382724992502144e-04
-1.183905566425359941e-02
-9.276409637639676520e-03
-5.219116959806028265e-03
4.048350615165635267e-05
5.428141618553844472e-03
-5.456062352980453264e-03
-1.082005770275893536e-02
-2.858936448636735690e-03
-1.514047600706982556e-02
-1.702578616344302583e-03
-8.710455111541974202e-03
6.878449289396247439e-03
-1.909891125937617298e-02
-1.731900805625907411e-02
-1.492065037977647604e-03
1.691254049606700366e-02
-3.388224502987990678e-03
6.492666949292490337e-03
-1.418431191165889747e-02
3.550683936314583816e-03
-6.586023149825838245e-03
-4.813018259999445221e-03
1.017070123083521106e-02
1.541903423265376070e-02
1.357631594882638057e-02
-4.841955911379328126e-03
7.415514510893066354e-03
-5.877538447480488287e-03
5.496049392354532791e-03
-2.127013711830216813e-03
-9.882588599448492023e-03
5.068184280763353422e-03
-2.550466120722150089e-03
3.139064393569333811e-03
-3.454707837867585212e-03
6.860978026395139762e-03
-1.755235130389948620e-02
-1.137539972968832150e-03
-9.309032562201439986e-03
6.395150591742115431e-04
-1.222152319013651046e-02
-1.059748531076722724e-04
-7.333638347564060828e-03
-1.705933390085911591e-02
3.959943653578987428e-03
1.048081208029359897e-02
-1.556307649961704252e-02
4.913789442120002071e-03
-6.924281040982008598e-03
2.320173276536484017e-02
-4.431096883201211638e-03
-3.387199988031451819e-03
-2.183626249598668093e-02
-5.099041538718392282e-03
4.876194670361133285e-03
-3.566279709606972464e-03
2.346856949095733023e-03
-3.703466383182699422e-03
-6.085951318691605605e-02
-6.100237629863220629e-02
5.607286324795309092e-03
-8.671744069296600035e-03
4.500330748324675965e-03
4.572342518420186713e-02
-2.836987411803655254e-02
5.166973285875151728e-02
-2.619244231382114596e-02
2.065307861401042763e-02
7.191882277360427513e-04
-1.449983137803460831e-02
-1.456073424125794383e-03
3.351436300561221743e-02
-1.880197928105459618e-02
2.788026605702334949e-03
2.126566889863801615e-02
8.142553978462224945e-04
-4.494348338242779017e-02
1.545044515529624303e-02
-1.541153261471373340e-02
-8.476678650577301743e-03
-4.480074107110328975e-03
-5.474339981973013608e-02
-2.213593369408469597e-02
-2.498165232875452363e-02
6.111555422292731451e-03
-1.317829001987783598e-02
2.348163381508724945e-02
-1.398878670389489161e-02
5.403860737581782890e-04
-2.389543348933804642e-03
-1.152401547959125243e-02
-3.578217572518164243e-03
-1.831366936993291837e-03
5.593264084961722254e-02
-3.084404910638360951e-03
7.009671333377270538e-03
1.243191168550498993e-02
-4.567635622714486432e-04
1.659675996041107390e-04
5.628612552168146821e-02
-4.113562791979176979e-03
-1.964290090854104928e-02
1.606959189754884887e-02
2.066833101662495994e-02
-1.070187330526583581e-02
8.522470146136550129e-02
-3.563247474324722150e-03
7.778722901498781941e-03
-4.012683921198479872e-03
-1.174050604499736992e-02
-1.459011315342001978e-02
2.562845707046290666e-02
1.664472271925618654e-02
-4.212159257501064957e-02
7.970131898654173735e-03
3.692676521939424611e-02
1.061775132369121959e-02
3.634314447444445678e-02
1.915188893361799774e-02
6.531492961944474450e-03
-5.900031647976342053e-02
1.746379822423279812e-02
1.213195848797259113e-02
3.279527383005153163e-03
3.529552226872460552e-05
-2.005073467652823108e-04
3.720977017116917918e-02
2.219714146836722010e-02
-1.316327607377808587e-02
-1.642756983116782157e-02
-1.317161836545507718e-02
-5.957997893692532076e-02
-6.813195118134862671e-02
-4.019791445042008443e-02
-8.159434791645924293e-03
-1.536462029220807615e-02
-4.719814642447187070e-02
-4.732121976533319729e-02
3.268303938361783595e-02
2.326309019706867751e-02
3.861821278197265228e-03
4.305185553493037082e-02
-3.620174893998968219e-02
1.829362747533055597e-02
5.689947034058263908e-02
1.574532215869816482e-02
-1.273753534873474542e-02
-8.029831953533732303e-03
1.312829694328868438e-02
9.095686383226145311e-02
3.396236002340440735e-02
-3.499964972011507941e-02
-4.777955302992499542e-03
7.462109239131806127e-03
5.854806878818136912e-03
2.917032150153826137e-02
-1.015866795171691504e-02
8.568668883070283335e-03
1.036857462168163345e-02
7.646291683163343109e-03
-1.791384661422752754e-03
2.970488736998224463e-03
-4.053980908368224820e-03
1.145804642065783099e-02
8.529430322701000641e-03
-3.196221879805117606e-03
4.189717999435660888e-03
6.480101792470327471e-03
-1.953648955613228322e-02
-1.113105325370911808e-02
3.966689376711304317e-03
-8.504150038614835538e-03
-9.809044499170123041e-03
-1.059905113057992010e-02
1.947035261399796728e-03
5.745753640491343267e-03
1.491718835838150466e-02
2.278194372059538439e-02
-8.874672286404493987e-03
1.079816679805782262e-02
-1.301721847675857240e-02
2.032719599717005762e-02
-7.888352546954221015e-03
4.339278266916352968e-03
-1.505954159199626025e-02
2.932661604855577118e-03
1.465806760051967250e-02
-8.674746671408198676e-03
6.729904014246430302e-04
-2.676769287125944571e-02
-1.758613775819721416e-03
-3.586794971038058475e-03
-4.314058885922969488e-03
3.323950319920272733e-02
2.941200545422638195e-03
5.182738871807865584e-03
2.792098673716062948e-02
-5.064418353823534058e-03
2.926160837038073535e-03
-1.301306767057605618e-02
8.971342822818773391e-03
8.231670265718376081e-03
1.505784257980776267e-02
8.156444772668178245e-03
-8.352291862089787980e-03
1.340629119009314855e-02
-7.342762875530097280e-03
-1.513118010844824793e-02
-4.210479359874426744e-03
3.813147681393540354e-03
-5.670496767208922824e-03
-3.344887075306109386e-03
-5.246323507371997499e-03
2.239157062268606695e-04
2.414536622190575649e-03
9.295133803016728327e-03
1.207932822485071906e-03
-1.516019058294132762e-02
3.190667606535830137e-03
-1.258068337679619716e-03
-6.114859830747046941e-03
1.251347500282374951e-02
-7.601053204877808271e-03
3.630116501799236783e-03
1.406082044985345475e-02
-1.978305855093228510e-03
-1.679221861422603920e-02
-3.005547138300857218e-03
6.153075105603210242e-03
1.899776944454259313e-03
-1.167099556142639754e-03
-1.525750263492169252e-04
1.051496527285963878e-02
6.964705596774988655e-03
8.473337180231192006e-03
-1.356811437225110759e-02
-2.194063721134405232e-03
2.531871898277803911e-03
-5.586236979941133080e-04
1.358221146910414991e-02
1.104183656838986574e-02
6.504593305445544428e-04
1.196806043671636358e-02
-1.179984538453848590e-02
-4.971838083880369789e-03
8.548544585673611973e-03
8.271543998977287301e-03
4.754996745493360669e-03
1.045558455856035462e-02
-8.664338037309520651e-03
-3.266033636770318549e-02
1.135170789800563421e-02
-4.032315900095317582e-03
2.104929196493990958e-03
5.843921510103651344e-03
2.507376572760898134e-03
-1.234038918644998761e-02
3.517214756540000629e-03
-6.756715053122992927e-03
-1.305016188574924241e-02
1.257296989946314093e-02
9.550928084250079331e-03
-1.797126127230622497e-02
3.207235068680533430e-02
1.579591867843954667e-03
7.660489758462207463e-03
-2.260344520767507744e-03
1.396895849474821816e-02
3.902620865393007128e-03
-3.470665739021164525e-03
-4.616339733021274441e-03
1.027366722600022569e-02
2.130788535556279604e-04
4.469517402252647965e-03
1.346845139421228021e-02
-5.151600916142654030e-03
-5.775999610104175491e-04
2.261492565363062719e-03
-1.150032772147488577e-03
-1.872222318172903077e-02
9.422862309293903805e-04
-2.260519120530265352e-02
-6.165994622568243648e-03
9.078444309769957699e-03
5.630729763717822172e-04
8.896316153817937153e-03
1.797722495117225205e-02
4.159181929357656446e-03
-7.328746624573161117e-04
-1.875009966049330512e-02
-4.670027699426376397e-03
1.355340752446135798e-02
-9.034566457585780849e-03
3.458496017521560384e-02
-3.821891010127008719e-04
-5.757182857141379152e-03
-1.321391725644832302e-02
2.486895123607574948e-03
3.139809728939300221e-04
1.955618936011253861e-02
2.195263340816667325e-02
3.067185696866241151e-02
-2.287100470623317037e-03
2.184015881269748237e-03
6.309449909532955855e-03
5.749712873129274315e-02
8.338572016904150647e-03
-2.481644023604785958e-03
9.630108560703362283e-03
2.241151249536932691e-02
1.463145946632947621e-02
3.004834793113511648e-02
1.132221566089824591e-02
-1.908228210301327402e-02
-1.091170695643312386e-02
-5.551536331651563128e-03
-4.837516291698603678e-03
9.159225405853026539e-03
8.170049075122034002e-03
-1.540910432502980154e-02
-2.643913733259135868e-02
2.184052224884220142e-02
-2.086033656605732617e-02
-2.302789799741912524e-04
1.847445422965070944e-02
5.281714317688160354e-03
7.860505239694210930e-03
-4.184900113347930078e-03
-9.524929449069277979e-03
-1.435133212655755747e-02
2.091971654778854162e-03
-2.015557297160572043e-03
2.904364764214422637e-03
5.980533603843323984e-03
1.296838525966158024e-03
-1.526006811031984517e-02
-1.547840643338671204e-02
-3.923363391639317355e-03
2.699067727928165534e-03
-1.842423586682107560e-03
5.911623466684186486e-03
1.891981978623646227e-02
-9.673760509806074090e-03
-1.382572911664868218e-02
2.433003703202965898e-02
1.243115068688186754e-02
1.003759006875992732e-02
-1.116015405546711553e-02
1.566708010359198211e-02
3.330855052698934032e-02
2.548896740108259895e-02
-5.573272012060150396e-03
1.597451666596444442e-02
3.060883045717531243e-03
-1.814413459344765486e-02
3.029221029366933188e-02
-2.492758125985935092e-03
5.586240428176810977e-03
3.567969195613033846e-03
-2.166899839558603449e-02
1.033809473929240153e-03
4.690437242594614961e-03
-1.477267129347366141e-02
4.015043680692454570e-02
-1.982080303129932913e-02
2.106710934368135734e-03
5.430846639082382091e-03
1.868840294446582131e-02
1.003233817530156669e-02
6.365301528342783878e-03
-2.214020886133271065e-03
4.897265888648289975e-03
5.995915130625086150e-04
2.253947397414982068e-02
6.761498149308054970e-03
-1.838265521961330792e-02
-3.596707246167839354e-03
1.566853635843579520e-02
-2.360639775502017604e-02
4.367624947344414359e-03
