-1.965300374056110772e-02
4.913961479224033396e-02
-4.885620558423724169e-02
-9.564007829696963281e-03
-1.033560538359446362e-01
4.189109777560939135e-02
3.402200922220592616e-02
-3.117292665128642767e-02
4.295094259966165257e-02
3.425855607579726680e-02
-1.104640606606497634e-02
5.259038340327393951e-02
-1.506043022240041440e-01
-6.767424561862505489e-03
9.305650480507418956e-03
-1.682380582682529713e-01
2.777783616520076992e-02
-7.079699129666040813e-02
6.766436285960097941e-02
6.469775334191988844e-03
-1.598550819238521437e-02
1.762138702733605927e-02
3.071468042194039870e-03
2.588242040455562484e-02
3.570106180353155301e-02
8.348938414416529064e-02
-3.925561132167892930e-02
2.943968705010524285e-03
-3.355777351389135216e-02
8.513894361961744581e-03
2.987246459969563478e-02
-6.516729265135891291e-02
-4.632378288229297564e-02
-6.941524164590455459e-02
3.327802855344891980e-02
-4.436385375957647981e-02
-7.147033575381110670e-02
-9.581130395038794934e-02
1.349381712645697506e-02
-6.009799004465175148e-02
3.193981880928626477e-02
-6.651056868452020175e-03
1.451848973436070389e-01
9.686968209197428792e-02
1.125744084709218301e-01
-3.720499742540972488e-02
2.693312153066501971e-03
3.673081308875605910e-02
2.620713999549908677e-02
-2.720058558972529572e-02
-2.254853228887800012e-03
-3.977041533997468375e-02
-1.112560113375305609e-01
-5.702718740516159179e-02
1.059770762329444588e-01
-2.584858054458131355e-02
2.742292270817831175e-03
8.891513250027636983e-02
-1.076302981822292032e-01
-1.153637800650389629e-02
-3.563205187310157507e-02
-2.109253130630897935e-02
-2.968033549433437418e-02
5.309537188870073338e-02
-5.376337506545646877e-02
3.674890961550623253e-02
-1.587015140027153715e-02
-2.215957718722670958e-02
-1.287698803659397540e-01
1.147619223896066548e-01
-8.241631891346622163e-02
3.001060649653783732e-03
-4.159694353928308080e-02
-1.108236634093878216e-02
9.987798629972521880e-02
2.753563213320610412e-03
3.028974656973396420e-02
-1.188075874583986724e-02
-1.276426036055738900e-01
-1.805644670041813005e-02
-1.851391496541927991e-03
3.361549798837096259e-02
-6.222737433852212896e-02
1.506650652259387997e-02
-3.207918325510979163e-02
-7.239343759585972760e-02
-6.900470172194680951e-02
-2.187700204736617998e-02
1.159924965420365967e-01
1.620102005541545348e-02
-7.658876538898920505e-02
-5.823688193892403997e-02
-1.461104633220242088e-01
9.604832959827057370e-02
-1.337237882061817831e-02
-2.745105555548698131e-02
3.548973931080141864e-02
1.999663722154609510e-02
1.619308688610326258e-02
1.426545617780495753e-02
-7.391365983724078326e-03
4.114348859066964403e-02
-3.043273358426033109e-02
9.584671462925957452e-03
-1.479794824990806647e-02
-4.880395394526553833e-03
-1.144909451711950861e-02
1.528726236770970928e-02
2.664582764422452135e-02
8.561793424277050826e-03
-1.352872263158902411e-02
3.826954685948534551e-02
-7.352921117282031072e-02
9.465333685354563285e-04
9.707216271596290011e-03
-1.160344450438388214e-01
1.473034706108377126e-02
-2.039771346343740785e-02
3.579878309795528346e-02
5.103661803646471207e-03
3.525014658847459154e-02
1.879897943632071605e-02
1.574274772553956731e-02
2.615934842999287704e-02
2.682997791123283016e-02
6.721556013712938482e-02
-6.379874213354493583e-03
-1.804067538427544734e-02
-2.511851937735727278e-02
7.568236617015734399e-03
-1.200514130854188517e-02
-2.043959248739454782e-02
-2.576656126572190314e-02
-4.236339818765523513e-02
2.023009843442989328e-02
-3.346790296667827985e-02
-1.869999148560521143e-02
-6.842265479627798741e-02
7.719975949794882948e-03
-3.229212635299590073e-02
-3.008199700441868164e-03
4.576975046834920978e-03
5.986906577077485969e-02
2.755196598857986151e-02
3.753893232996467072e-02
-3.517455409610048545e-02
3.900533274007144530e-02
4.057966018558974847e-02
-6.770365295886831289e-04
-5.413091378371278489e-02
1.422036323361170092e-02
-6.399405053648602425e-03
-2.915952395682909482e-02
1.612011605274233858e-02
4.655025426824741658e-02
5.342614382071715282e-03
-1.142637316044552154e-02
1.984204731883073072e-02
-3.576502888408253367e-02
-8.597392714561027244e-03
1.505619281371805554e-03
7.594252188375468123e-03
-3.044956949471920929e-02
6.820992463145898743e-02
-3.891305106545111386e-02
-2.155281459366905489e-02
3.311728738122813459e-02
-2.514094870755490679e-02
-4.669244475569762909e-02
5.156612997807100141e-02
-5.518514206532204591e-02
-4.820079689069476508e-03
-3.014485160513254158e-02
5.128858967634445688e-04
4.166294069089885449e-02
1.308698421472149175e-02
9.265233858479123832e-04
-6.934680626333887890e-03
-6.577469074215758216e-02
1.900232589999356625e-02
1.805660228150646543e-02
1.467028371100001158e-02
-1.685185142918435922e-02
-1.906738593476358518e-02
1.981154655909821496e-02
1.582998390674254796e-02
-6.815001522561552061e-02
2.704195318666705733e-02
5.728709626811334665e-02
1.261765258403156099e-02
-2.688891875694552139e-02
-5.443002766741034115e-02
-4.979420536780973516e-02
2.799439171599488185e-02
-3.234688247742531497e-02
2.498496757653839630e-03
1.585746439922326723e-02
-1.299349887323517257e-02
9.365159153718567026e-03
3.405967362544340773e-04
-7.968361012871360421e-03
1.129640123666247886e-02
3.793275326972534150e-03
-5.756901446294547357e-03
-6.969699962702370286e-03
1.075104250082273977e-02
8.345989354731065107e-04
4.323542941951106187e-03
9.573005559131595940e-03
1.183741985075492317e-02
7.963426343884970424e-04
-9.004009960432482126e-03
6.526366539228331716e-03
-1.689351676815351727e-02
-5.539268430360770427e-03
-1.025442640882858825e-03
1.408294495577588033e-02
-7.626822638910983262e-03
1.468693924508930430e-02
4.631632071196733515e-03
9.264919931179527515e-03
-1.967375333975500840e-03
3.152800000595811034e-03
2.816497357575030187e-03
-1.269251125291423303e-02
5.881287559937050519e-03
-1.149236129291394092e-02
-1.880161349906757373e-02
-6.176711289411244629e-03
9.348882117631466399e-03
6.191638210124831773e-03
-8.084477512032903559e-03
4.560782584445630984e-03
5.218690751775448972e-03
4.698724857870081005e-03
-9.222240119343675172e-03
5.085725492114662530e-03
-1.063901882198639570e-02
-3.063280596862199136e-04
1.249448132264358892e-02
4.954258512601739280e-03
-1.534480811294420058e-02
6.758217132967825509e-03
3.402225295515522684e-03
3.685516306977424175e-03
1.164936684301700297e-02
1.137126621284056949e-02
1.262896919446601131e-02
3.129183969237051086e-03
-1.643569970960035223e-02
-4.012672081756386388e-04
-2.152365077697782417e-02
-1.279125098065366124e-02
1.091787860096670197e-03
1.265270126431099944e-03
1.228628264776237015e-03
1.717095707249793532e-03
7.465919238856993760e-03
-6.873632826256222475e-03
-4.376685498288411351e-03
-2.333868998461869487e-02
5.077893322490379009e-03
-9.928792733220187777e-04
-5.005060280637617723e-03
2.865708203858151944e-03
-2.687751346511032483e-03
1.421016210219735662e-02
-9.148190371785281869e-03
-5.562999770810349472e-03
3.084001120152445995e-03
-3.805218595360148302e-03
2.745800819885521341e-05
-8.399885762654208179e-03
9.305027512187083114e-03
6.053773105442288721e-03
-1.268051646594660483e-03
-2.040134287620581216e-02
1.467136361724070623e-02
-9.101496594173452345e-03
-2.654353600435881057e-03
-6.984123582886113792e-04
-2.129232097436025567e-02
1.320352668332645980e-02
2.312059650960912767e-03
1.476204358744499096e-02
-1.100669288111664167e-02
4.321127611229860256e-03
3.212643298238265950e-03
9.901595215929370752e-03
1.754421281575866938e-03
9.771496226217049608e-03
-3.903847652658155604e-03
-3.707099410766241708e-04
1.464244158703240442e-02
-1.605752339945222540e-02
-6.043825767008029898e-02
1.663625985290841103e-02
-2.948730754753047651e-05
-1.130118078854152296e-02
-3.784427106644152466e-02
1.908938473256842003e-02
1.788489246143666958e-02
-2.289896170258979083e-02
1.414043314252506033e-02
-4.012329122252609320e-02
4.774454296338660059e-02
4.761971493402553796e-02
-1.544814231361009253e-02
6.167044036044494471e-02
-7.180106369208545149e-03
2.855472677435450315e-02
-5.276502153981334903e-02
6.893741631280329851e-02
1.685648982034688992e-02
1.515335596388350196e-03
1.053809769480043429e-01
-2.785170815911455766e-02
-2.449102083599632648e-02
-3.651028414530266188e-03
1.959749429130107357e-02
-5.079164861755097737e-02
2.235095198961534625e-03
-4.402856556263233523e-03
-4.799385351950279793e-02
-3.899275597355492118e-02
-3.828111980283063764e-02
-2.838640879209373621e-02
4.078422666998695462e-02
-1.271522593011839043e-02
-2.323636717638050131e-03
4.865629410492158802e-02
-5.837201403542931037e-03
1.852029803943075785e-03
-1.336009590217187779e-02
-2.595410636962042390e-03
3.661118489026581047e-02
-1.067025784011887838e-03
4.449353854324029911e-02
2.471170427270035636e-02
3.410362471428057124e-02
3.916233262085069139e-02
-5.341284271025865124e-04
-9.924363998478784310e-03
1.470458901766934570e-02
-3.787150592501975412e-03
4.165662052554050185e-03
1.690369374533894423e-02
2.727599865017944769e-02
-6.357184712227532258e-03
8.659629236197291524e-02
3.108653422231797206e-02
-7.985874764745163473e-03
1.542756322651371061e-02
-3.889840293280778794e-02
-1.839078686307564492e-02
-2.959023308708911768e-02
1.861380560692788358e-02
-1.725844186293114257e-02
-1.326492575553537244e-02
-3.172277963990244309e-02
-1.009553877149520738e-02
-2.429949978471891356e-02
2.802698011056744057e-02
-6.398927124805224576e-02
1.973177206209004303e-02
3.545192930372413620e-02
-4.311717512367284344e-02
-1.181037197704118760e-02
-1.239660458489328515e-02
-2.019829992191120999e-02
2.449623574760359523e-02
3.548004845123526457e-02
4.586030163206308852e-02
-4.654995134760540193e-02
1.812124589437266037e-02
5.773024305624926966e-02
3.196867473773762347e-02
3.168338331631376237e-02
-3.635717326226129559e-02
1.781016648059110391e-02
-3.416506438800141071e-02
-2.451319462397473503e-02
1.764172693896325084e-02
2.783039027337276712e-03
-5.401111847221592988e-02
-5.709125583497826062e-02
5.775747727845577384e-02
-5.189731226094742439e-02
1.203218986732979522e-02
-3.599949694642548548e-02
4.892349978872146364e-03
2.754912929556024848e-02
-1.280131314463183942e-02
4.348793483391180659e-02
-4.097635417443954049e-03
3.025099710932492841e-03
8.121253579726732050e-03
-1.050222158762394165e-02
-1.050881455251918319e-02
1.012964643124435529e-02
1.401413612300865183e-03
-6.911187092892645024e-03
-1.314079185949302599e-02
1.409319857300483751e-02
-6.535831180211665661e-03
-4.246960266380769150e-03
9.230964134083445224e-03
9.103469338787899962e-03
-4.062050538531437535e-03
1.264978452881184920e-02
1.566161449719372578e-03
1.149530932851537506e-02
7.323144578336988723e-03
8.372713527382462731e-03
2.933809903731017434e-03
1.396217960295500875e-02
-1.168262111507785590e-02
1.128354156243388052e-03
-2.028270256765293041e-03
-5.185302660495834381e-03
-1.634302353699092214e-02
7.743091243411626481e-03
-3.783113167894733547e-03
8.121846118914614540e-03
-5.442833428373909481e-03
-2.792628807248680352e-03
8.794743281613422517e-03
7.799909886725778577e-03
9.893888578255835564e-03
-7.929167273076501501e-04
-3.411513112504757812e-03
3.002656034150172088e-03
-7.507589935967865988e-03
-5.847712709358468368e-03
7.324707426731715681e-03
-8.831509888761539598e-03
-3.747143920645118389e-03
8.226051516970528735e-03
9.173710427322205900e-04
-6.317465086855770379e-04
2.446595315131852577e-02
3.839537553452582446e-03
3.498394717329374876e-03
-5.162285561357747576e-03
3.638554565849532168e-03
-2.079156188616380300e-03
4.921285722715107447e-03
7.262277457941558947e-03
1.661668662443547759e-02
2.283998899023878537e-02
-9.716287915298261330e-03
8.236469146032515676e-03
-5.252014636309382083e-03
4.457082398857939096e-03
-2.365384932491087361e-02
2.386475308983766405e-03
5.543048807926609367e-03
5.571610323505365135e-03
-8.132598083150709839e-03
-1.389006343730032206e-02
-1.202073086570066597e-02
5.417625046389526900e-04
-2.395324148717216817e-03
4.707753699559791456e-04
5.075135386958432894e-03
7.053051501852498212e-03
-7.195702946303016850e-03
-2.367282468744339591e-02
2.995760372928358856e-03
-3.109426990994707289e-04
-8.199563097147219079e-03
-7.337045308227943541e-03
-1.172760227329863389e-02
-1.932450864490025538e-02
-9.751573568938616196e-03
2.573832406080119907e-03
-6.189525867343339052e-03
-2.247837774486359172e-02
-5.043871246193591673e-03
1.130670547393681884e-02
-7.002056420767023212e-04
6.588445062980410882e-03
-3.574936800444176305e-02
1.405934712432099949e-02
1.122169606507442303e-02
-3.010528068386367911e-03
1.409713095844514772e-03
-1.862397754022027813e-02
1.264038951760084600e-02
1.264060777213310907e-02
-9.533898151058397413e-03
6.970989801259999457e-04
-1.458608706029652750e-02
6.393133666038567677e-03
7.076769077385666783e-04
-3.125342939010966603e-02
4.823181608369937062e-02
6.050563545887078370e-02
1.298963510004472188e-02
-1.363334077935290586e-02
-5.898187449827340355e-03
3.099101749007759227e-02
-4.919397388472167981e-02
-1.939773592056916185e-02
-6.225068659976377983e-02
4.154368684052273109e-02
2.210016225181641106e-02
-1.222230977792755288e-02
4.156555856972194568e-02
4.985430682003870462e-02
5.891547057322966269e-03
2.337790712132507484e-02
-5.521517721899898978e-02
8.590237818007372475e-03
2.786076171101736776e-02
-7.984510508580902610e-02
3.642251130600215880e-02
-3.916710877743296432e-02
-5.101207099546229730e-03
2.416052205924204901e-02
-6.515170069917324350e-03
8.066584162584829187e-03
1.697448750365488854e-02
1.095678154806468615e-02
-7.198663645251928388e-03
4.264153770958336448e-02
-1.674416095176563604e-02
2.738518655086314216e-02
-1.463379641687348465e-02
-6.363922569940810847e-03
2.871826447041151212e-02
-2.982501143280382946e-02
-1.283664345097874741e-02
-3.166023381849001478e-02
3.237049382798703329e-02
-1.781861795157926517e-02
-7.856728733198538664e-03
-3.464491119513281314e-02
3.793861690690306793e-02
-1.604445794620708646e-02
3.021370052643763612e-02
-4.354700589296384670e-03
7.998821545844113368e-02
5.862855341439419249e-02
5.768382629288637542e-02
-2.566788033205465516e-02
6.118274467916352821e-02
3.631861088960826323e-02
1.042245167037576976e-02
2.409890916991389367e-02
1.492851577683100388e-02
-2.037104038161991620e-02
-4.504516933274500118e-02
-1.296408727640984380e-02
3.673931801095080274e-02
-4.313553511585147687e-02
1.557926578807887312e-02
3.574852974326837851e-02
-6.102284438510677256e-02
-4.162937960461281922e-02
-1.902844834844096000e-02
-1.369445131326789064e-02
-9.973111530892636925e-03
1.397557195907705215e-03
-6.872988488644335078e-03
1.494386043957749745e-02
-2.030062447405955178e-02
-7.387717022330949831e-03
-5.164876858649937452e-02
5.071526126099559773e-02
-3.935882985392769040e-02
1.240437127294251492e-02
1.527942985038283075e-02
5.736697486031629677e-03
2.581340266894401395e-02
1.307767466568147442e-02
3.295180034125796270e-02
1.145601491524883347e-04
-7.116072141842497145e-02
1.852823042586319163e-02
2.554431834987988884e-02
-4.764194691485760386e-03
-2.505157267365089660e-02
4.473703486296344220e-03
-2.964270186496203302e-02
-3.587046940560399688e-02
-2.004252442000763537e-02
-1.081755145441703689e-02
6.184799559986399464e-02
1.065349125144167061e-02
-6.754611584776447353e-02
-2.006602956790409786e-02
-7.065764084242724674e-02
5.748698443082728149e-02
-1.878693327764905524e-02
-3.222010584138680113e-03
7.264049815468990798e-03
1.576693374663372393e-02
-1.413585652301508570e-03
1.164168935242535820e-02
7.490492923780220358e-03
-1.538372863104120469e-02
2.210223844598698320e-02
-1.078912508471802437e-02
-4.956813358085842246e-03
-1.483432183829432559e-02
-2.964696034708365693e-03
1.319462738276213493e-02
4.833023509178661242e-04
3.149736676958587046e-03
-3.852449187982248668e-03
-4.425871461791552539e-03
-6.728674541188692411e-03
-1.664269206436131115e-03
-3.722625275868272476e-03
-6.636760866743009353e-05
-3.017393399954671103e-03
4.508308480644484216e-03
-2.601706945755362984e-03
-1.184583016523215859e-03
1.318258750159871390e-03
4.492800906550213939e-04
-1.142373087636068714e-02
1.672293193200139264e-02
-4.690109626128076067e-03
1.359157599638414387e-03
7.721139853863808345e-04
1.938691841576914042e-03
-1.198934804044569577e-02
3.267340376213066083e-02
-1.050240298960525634e-02
-2.785064125267875789e-03
1.624849750631539649e-02
1.352784432205616019e-02
-1.132675500354547206e-02
7.711348730618729393e-03
-1.714644418840310242e-02
-3.680624133474024329e-03
-1.287373483542277389e-02
9.847916986948772669e-03
-1.092566185762375991e-02
3.237470528313891871e-03
9.111845472970520748e-03
-3.523397192074685744e-03
7.866085970266412444e-03
-1.824259317879330447e-02
6.743700148495473772e-03
-4.311929787401367134e-03
-1.427127046620780930e-02
-1.035283460961232069e-02
1.217586562067042577e-02
7.814984044992053999e-03
5.808519581449718069e-03
1.168337797611282251e-02
-8.146315090478951915e-03
-1.773965654603268730e-02
-4.201719596388305521e-03
1.847444150033719233e-04
1.929807875440655912e-03
-1.241349817485201158e-02
1.652897802374781941e-02
3.124116002487649976e-03
1.415169741570511354e-03
1.376159888007398851e-04
-9.051092479480509281e-03
1.282191956833005943e-02
-6.911603356386940462e-03
5.275661849275383266e-05
-1.062884040107383091e-02
-3.825186125220634919e-04
5.538567962594244214e-03
4.845075863177157258e-03
-5.402873641667644243e-03
2.264520225677471230e-02
2.217733751588928353e-04
-8.506042964340524652e-04
7.967022498865875945e-04
-1.146183412579465308e-02
-6.913429582034811421e-03
5.015105143567724286e-03
9.795161153292307812e-03
-1.821517182459049880e-02
-4.946019221321500473e-03
-1.785883486673377554e-02
3.102579887496839314e-03
2.832057286124466805e-03
6.255629536164618310e-03
7.105264032838634614e-03
6.580759413783688998e-03
-9.315022202036149154e-03
-9.495769616878714167e-03
5.896098445046221020e-04
1.225802615907775964e-02
1.496183636235239207e-02
-1.324308918463798154e-02
-3.645524620832855250e-02
2.786313726168162044e-02
3.845673733594381222e-02
2.523921170482860618e-02
2.188579265232750565e-02
-1.263254681236944399e-02
2.690324800684601534e-03
-2.663661149882203677e-02
2.434686048377998624e-02
-3.962738662322692201e-02
1.412534677807468844e-02
1.061247097400218851e-02
2.427353460372483340e-03
9.296067518640083877e-03
-1.187297168383874687e-03
1.669146415016331195e-02
-2.165649252903205715e-02
-2.071105717255479484e-02
1.411664190969873917e-02
2.977529673604322608e-02
-1.228337762630585944e-02
-4.548237649308495278e-02
-2.690596901786798320e-02
3.337028626934077091e-02
2.573390021694633989e-02
1.624043829119561997e-03
-1.288354579789202994e-02
1.046418641646203011e-02
6.106873484853401427e-04
-7.599915916643419644e-03
8.606374433795440509e-03
-4.225178230302432947e-02
-1.328037391762308672e-02
-3.162487429787299437e-02
2.267844143054408707e-02
2.375320364933891301e-02
-6.221035529361377842e-04
-3.270105392996058152e-02
-1.670298127749324582e-02
-2.102328448493025539e-02
-2.478176839618906335e-02
-1.049339660797093780e-02
-2.538147297603764174e-02
5.138472662204857620e-03
-1.887701035577420486e-02
1.209928675652707959e-02
-3.224045405059784708e-02
4.617504782828799059e-02
8.548886683103981698e-02
5.086578297042729235e-02
-8.030819378215115064e-04
1.050518346364015358e-02
5.139790603910279407e-03
1.424837813382741174e-02
3.386316305027769341e-02
-1.821128629130803339e-02
-5.909371850886650096e-02
-1.197376363400119714e-02
-5.685921416987742977e-02
-6.177821789903412001e-04
-4.345785373898296278e-02
9.244588490892177365e-03
-1.005259028121233134e-02
-2.962575306836194924e-02
8.640369142580544767e-03
2.875189759767365905e-02
-7.467169476028110223e-03
-4.953663605262471903e-02
-1.518392326687837725e-02
-3.438764451715874138e-02
9.417704824074215816e-03
-1.869548544144903832e-02
-4.295896425714824940e-02
-1.576361120887628808e-02
2.225289115937206796e-02
4.853498655893858575e-04
-7.803762901674121764e-04
-1.006767836402807856e-02
-1.650453439925365917e-02
3.954838949590881725e-02
3.768656987405642755e-02
-4.262747499152552688e-02
-5.706382986703427591e-03
-6.708461609886555432e-02
8.816974704797087004e-03
-6.040057549346190130e-02
3.309921177454085844e-02
1.292854311489857744e-02
7.869761579896290132e-03
8.423115764738264150e-03
-7.688353521930670065e-02
-1.371282934765226565e-02
-8.922473987624260361e-03
5.433430630441676151e-02
-3.539303836331555812e-03
-4.725626028286985733e-03
-4.674409527806408851e-03
-2.796485632188743659e-02
4.109130640519719629e-02
-4.281299351345051879e-02
-1.211513997192810790e-02
-8.020855812519711581e-03
-2.234117814124888472e-03
-5.945255122540567087e-04
1.176788758750673888e-02
7.937780099437938969e-03
9.564039953297054017e-03
8.908902214859201404e-03
3.206147322569333560e-03
3.706618514283955331e-03
-1.412532937316915947e-02
4.871278807984691026e-03
-7.462301857948453777e-03
-2.263942603635769532e-03
-1.452021314616915373e-02
-8.709150312231343782e-03
-2.035505428004970828e-03
-7.638416535438655522e-03
-1.451361109345848839e-02
1.317644261775448647e-02
-4.422294849884334141e-03
-4.520857609478703271e-03
-6.753542437096177360e-03
5.642804697909680096e-03
1.909251418413240170e-02
-1.565705585323106871e-02
1.669368746052785416e-02
-1.118682404156036078e-03
-6.341051095564078678e-03
1.443178577632930719e-02
-9.672544343273744433e-03
-1.118064081515579566e-02
1.645372299066753807e-02
4.365271679804703410e-03
-9.731460398941106757e-05
3.079270096526611628e-03
-2.192020354414273703e-02
5.427617324000804516e-03
4.050145725748275499e-03
-1.334229359988488468e-02
2.164331970090095734e-03
1.470546854900739615e-02
1.016883958819940828e-02
1.272210725343488752e-02
9.546356347469680398e-03
-2.645026264229058052e-02
-1.224800762253678774e-02
-1.678858870301199032e-03
5.865122721172942935e-03
-6.852293327316603261e-03
4.148239131560398606e-03
5.748403083665165961e-03
2.156960438244629689e-03
-5.388152664937286007e-03
3.806474034687232048e-03
-1.398283580743714350e-03
-9.505648960189079510e-03
9.306467366875599903e-03
-1.337493499968296466e-02
1.129473967946138802e-02
1.035061188292079508e-03
-1.523255513155463529e-02
-6.519263702327058457e-03
-1.285434867429652468e-02
4.634262880228510843e-04
-1.116661739388286750e-02
1.470540452644091868e-02
-1.724087426370789211e-02
-7.716876947811947100e-03
6.964413006246036701e-03
8.576518184552310922e-03
-1.489556334205205217e-02
-1.988495024881222796e-03
3.837812026359750227e-03
-7.942338259188948257e-03
-4.242213037799272279e-04
-7.862701400652677419e-03
-6.581953448973627135e-03
4.128876362699549288e-03
-5.433549948172800882e-03
-5.794037332609696875e-03
-1.145886526959185745e-03
5.334323644344006292e-03
-8.576595071748406920e-03
1.707854471565293727e-02
-2.635839412655031303e-03
9.404747781952334240e-03
6.680129790181294457e-03
-1.064551788157456699e-02
-2.486457591884524108e-03
2.048997412088953991e-03
1.116925254652855436e-02
-1.512714815511023887e-02
3.723184979543898727e-03
-2.457910156938876607e-03
4.005882626286151951e-03
7.644822027252359126e-03
-9.376228474648888242e-03
1.871566946234472575e-02
-2.060292549108500883e-03
-1.938014357420135905e-02
1.616574033224868479e-02
1.737786435237030289e-02
-5.622150855428617719e-04
1.145075713522952440e-02
-4.921422169955786373e-03
4.150721385616224293e-03
-3.904767357526857385e-02
5.533622036406827399e-03
-1.661770321705061462e-02
2.269274171045669239e-02
1.343782612646783961e-02
5.960971151049251036e-03
3.337888268598300512e-02
-5.561263056707739516e-03
2.357731293932413888e-02
5.097270004592522642e-03
-4.654066289064485128e-03
1.728818878705130208e-02
1.456134741962866741e-02
-6.420133142256320181e-03
5.208942038132573747e-03
-7.034367798213586077e-03
-1.160828570338605543e-02
5.858014355639910679e-03
-1.876058010955153690e-02
5.687351033586164444e-03
-4.148302093072237830e-03
-1.411210998108227213e-02
-2.752255168764964829e-02
-7.575151396113636486e-04
-1.833033116164227427e-02
1.487475015233206965e-02
1.112346700990677999e-02
6.797186021264381732e-04
5.540950207578352292e-03
9.123852526619596892e-03
2.746470735012811887e-03
5.241159266627106253e-03
3.694773436848007575e-03
-9.383864125177453913e-03
-8.678262859006498700e-03
1.393327217732503488e-02
-3.620867643597409577e-03
-1.705398295912665145e-03
1.713252171039273200e-02
-3.499875935222981037e-03
3.095646859618007493e-02
1.982824864783978847e-02
6.716104202922702597e-03
1.292079058002503812e-02
3.423128230262113131e-02
1.702720813140818495e-02
-1.682874053795781200e-02
2.287238129922340366e-02
-1.145767936139779420e-03
-1.581643889434463865e-02
-1.112364757809659530e-02
-1.337115702057038724e-02
8.512604294137015096e-03
-1.703217191896395921e-02
9.778346117165780810e-03
-2.593920693378849989e-03
-9.362975680308660911e-03
-1.674664607402763516e-02
-1.144850670950881347e-02
-2.463604959565701517e-03
-8.695683308307182793e-03
-5.827289881977084501e-03
-5.692622422319912161e-03
-5.011665171952763877e-03
-1.975650715728478890e-02
1.865326352800940855e-03
-1.892419215458284593e-02
-6.431416088780958842e-03
2.236893760268972558e-03
-3.830765469245274012e-03
1.019550849395475280e-02
-1.162898139761266506e-02
1.379450065049826583e-02
6.408133552786748118e-04
-7.261905128558019187e-03
-9.105309983683217145e-03
-1.752703826649264912e-02
5.892422058938003374e-03
5.609223569932020835e-03
-2.925725250879878617e-03
-1.087947848089476470e-02
-8.718810294730018617e-03
-2.681000714368367982e-02
-2.050373860510269763e-02
4.864494176075559971e-03
-1.532170266739326173e-03
4.704481498685190999e-02
-2.251056949009427530e-02
-4.494838279841830396e-03
5.962639001212769949e-03
-2.252932373969980182e-02
7.364177627272774918e-03
-5.748330305645704338e-03
-1.660857034112230707e-02
-5.114542956454111791e-03
1.770186152284607128e-02
7.411979617555761700e-03
-2.838603947545156794e-03
4.505330063609777266e-03
2.180926893886304258e-02
-1.663525951624500454e-02
1.328859421308547714e-02
-3.787073753010149202e-02
2.962606407754003399e-02
2.081343088250701967e-02
7.588581786003502361e-03
7.028157458041213619e-03
1.325476681609730201e-02
2.183142269039545919e-02
2.808345066145802663e-03
-8.906906455032129188e-04
1.216047125294772956e-02
