5.147223228677591002e-03
-2.171296652837455959e-02
-6.068318051625836047e-03
2.373939134810225740e-02
-2.450262432818594259e-03
-6.186155528739822364e-03
2.099691682820806898e-02
7.579822833619103382e-03
1.018997084116904199e-02
1.583318971459143063e-04
2.338695223536708251e-02
-9.942156779464772845e-03
1.711772585321347934e-02
2.022730989797175138e-02
-4.205600193086933905e-03
-4.165092964768122609e-03
-3.331041057023915834e-03
-6.374576297522156071e-03
1.240769675858287117e-02
1.170716847913911597e-02
-4.685721852788374969e-03
-6.083240793988531347e-03
1.272874330682424206e-02
-8.875540772459984337e-03
-2.203306695909927615e-02
1.059779331811093288e-02
-8.565940173895172536e-04
-2.434909023586997665e-02
1.834986727821773592e-02
-3.293585722970208962e-02
-5.925091875948799124e-03
5.964329545978148961e-03
1.331760972094486739e-02
1.107263486346899556e-02
-1.366701667565811684e-02
-1.824498943897070666e-02
9.106436544423094151e-03
4.460901486754365736e-02
-3.555523948431246056e-02
-7.449425659669352967e-03
9.651197746563018251e-03
-9.794897033768216847e-04
1.033031754362820874e-02
-1.798704763033006845e-02
-2.460317702915541110e-02
-1.215028707157198191e-02
-4.161456232651140332e-04
3.009468615048381882e-02
-2.612772188468159840e-02
2.114898804295661794e-02
1.927533117935480156e-02
1.680442311554743162e-02
1.326895094619821988e-03
-7.593966912801340674e-02
1.161759879123071271e-01
3.860962411434352287e-02
3.461302721259876258e-01
-1.057011582900204832e-01
1.116911643012198363e-01
1.806176700886854003e-01
1.131789062823043424e-01
-7.928235480473613817e-02
2.663529836839699794e-01
-3.117474299346169667e-02
1.776176912823987375e-02
3.092736372308332871e-01
-6.900916849779697992e-02
8.620018045427756126e-02
3.096350675089839521e-01
-2.190153139535014337e-01
-1.491415716249996082e-01
-2.170541029613964612e-01
2.912456306824738328e-01
3.476732039586366008e-01
-1.510254121855882925e-01
3.001741555530552594e-02
-9.005255242837198471e-02
-1.138986976656838485e-01
2.290871390749646686e-01
4.192175254850721844e-02
-3.659289102410783201e-01
7.060933335723723614e-02
3.699213446029689378e-01
1.827431445078279149e-01
9.194698562697603550e-02
8.449620412441610773e-02
-1.897562308188308622e-01
-1.171218890805004187e-01
2.563519441664506848e-01
1.320573403355036479e-01
1.661755395014153369e-01
1.737328776258022234e-01
5.713715431450062596e-03
-1.160365967670377169e-01
3.951442261171835002e-02
-5.152030780415851191e-02
1.255910154831970660e-01
2.025840463054111584e-01
2.362795634762918928e-01
-1.046403897289821389e-01
1.292122188660249360e-01
1.912500366053133394e-01
-1.808084104398351710e-01
2.346241672024532987e-01
-1.538882033931433524e-01
-2.009280198465311917e-01
-1.524298038089888507e-01
1.150521663748794027e-01
6.591918528019058421e-02
9.119294133875138764e-02
1.922350552790133560e-01
-8.705074434958184892e-02
3.525549950343681016e-01
2.854276173891865942e-01
-1.204991195461842593e-02
-1.291237133838364914e-01
-1.431675999890149042e-01
-4.225263715351926241e-02
-1.362383340804253218e-01
-1.151823971459108309e-01
-4.143341375976835050e-01
5.530658611001994934e-02
4.611303502793291931e-01
-1.610354789348578952e-01
-3.121308935080283412e-02
-5.035826609615461601e-03
1.610089730422977275e-02
7.205581161139906765e-02
2.624031299425120256e-01
-3.849666336757228136e-01
-7.707343826296431111e-02
1.296356926474467319e-01
2.175942508896228644e-01
5.196529888515756257e-01
-6.177530240950890317e-02
-3.392495840028221243e-01
4.355326032999686653e-02
3.877004636105718660e-01
-3.441864772170554754e-01
-1.643200807276993247e-01
-1.226942304235460468e-01
1.518525414012758534e-01
2.607166926564833398e-01
-2.752686555175451466e-01
-1.886067439864546891e-01
-8.692697389207808267e-02
2.696111576856905501e-01
3.939045294559184174e-01
-4.313664566870783340e-02
1.649088119028728205e-01
3.437949507158590268e-01
7.490265334142194587e-02
-7.639871159560679414e-02
9.896845096361957944e-03
5.104837404054363842e-02
8.705422403575321585e-03
-4.293683370123055863e-03
2.686406178972752454e-02
1.229686688977072763e-02
2.797926060297563355e-02
4.446543029775285039e-02
-4.703903769657608036e-02
7.906882879860605007e-03
-3.894359084238572383e-02
2.896448331807891744e-03
1.644081767351764437e-02
1.858991559163126681e-02
3.794201336548883030e-02
2.794191213413457775e-02
2.288776061387341569e-03
-1.219741311411698718e-04
-2.355959350047921036e-02
1.301582726885186503e-02
7.252973082415727253e-03
-3.286734206501674277e-02
1.025881308106651145e-02
-1.167761409070653669e-03
7.361411706195172648e-03
2.939710101893075467e-02
4.070549760198841072e-03
-3.157005734349607740e-02
1.602898764599654940e-02
8.249797741153409164e-03
-9.360410553891036767e-03
-1.165053847510050082e-02
3.762953091255146539e-03
3.096278170401672164e-02
-1.110402989126861410e-02
3.725507337354939420e-03
9.400832170485531533e-03
-1.112434221070813037e-02
1.684307798848265871e-03
3.559691264938989047e-02
-7.600227069030593072e-03
-1.405013057938718501e-02
-2.577468079972356635e-02
1.565683181270189836e-02
4.084996757282902818e-02
4.530247425718730500e-03
-1.128256470490515175e-02
5.015686362963991431e-03
-2.255517873472049489e-02
-3.600856885348736880e-02
4.285719722530554471e-02
-9.126122991961534148e-03
-1.262801412944471874e-02
3.812356485060262867e-02
3.075281106835954601e-03
-1.403117087456500107e-02
-6.777050099731949002e-03
3.036766801329976451e-02
-6.178992597364119793e-02
3.124331668426621068e-03
4.119157431206980739e-03
-2.338004395568806654e-02
-1.668855457730348060e-02
-1.248385260225557108e-03
8.665593177952246335e-04
-2.649874201386221914e-02
7.653981099809946571e-03
-5.557914734536156115e-02
1.912715423785668264e-02
2.423816316556074574e-02
-9.066255773584698530e-03
-5.292880450560154271e-02
-2.501703192808367449e-02
-3.523930825923500543e-02
-4.209398668205617533e-02
4.307402306869901470e-02
-6.302977081300968620e-02
3.808018689753792096e-03
1.946152727862776599e-02
4.289128428991276221e-03
3.278389187562172000e-03
1.725537024902895275e-02
-1.486285819120610613e-02
-1.837589222871663548e-03
4.336507068377360580e-02
-1.360791550545047655e-02
-1.709007383034592126e-02
3.900693690700032107e-03
-1.611947991476616162e-03
-8.731399116101606558e-03
-1.316494758843090099e-02
-5.053970548514190309e-02
-1.809641122935474805e-03
3.514486190941822075e-02
5.192358848057630066e-02
-3.658993477797061605e-02
1.421795909851740827e-02
2.427455068361230456e-02
1.968209582915541461e-02
-8.740120770694347410e-03
6.611157676944075245e-02
4.078078507512703510e-01
-4.345003981810012239e-01
-2.420433214946522416e-01
5.149398426051063904e-01
8.272498187203947140e-02
2.093055676454502745e-01
2.286878635558160233e-01
-5.113393987918700700e-01
-7.916787126164745447e-02
-5.889576497944558620e-01
-1.104966520917832484e-01
5.186177727177225527e-02
3.738118510728343780e-01
3.804273356083208157e-01
-1.645032702625242316e-01
4.724774591786917721e-02
1.485890701883763043e-01
-9.793526721467099572e-02
-2.316224274861497234e-01
-3.231523132266791998e-01
-9.805623216660734609e-02
1.630176484524721026e-01
1.252472851348233884e-01
1.820133361837022457e-01
3.689153918500406165e-02
5.309109428050359791e-02
8.773074783435515309e-04
-1.480544738586084541e-01
-7.854326065642554255e-02
-4.940318396179604332e-01
-1.874108205813635186e-01
-4.141586906337976215e-01
3.009234216774800963e-01
-2.076042297603962750e-01
-2.435879730926796272e-01
-1.562296075109655957e-01
-1.947201068558165604e-01
2.522681025216271244e-01
4.146291807250050004e-02
5.389234549559338006e-02
-3.446168126914044838e-01
-3.040277794763875385e-01
1.508877736296058703e-01
5.812370838912551685e-01
-2.038648761054885350e-01
1.832934503904079526e-01
5.098633380522074598e-02
-8.337826330191667745e-01
-3.137775200861826486e-01
1.703666674859498076e-01
1.789125757652372528e-01
-1.910856315983995857e-01
7.127261683509510393e-01
-1.013855825818205519e-01
5.132836559551436084e-02
-3.080574995289468432e-01
2.957923371262460299e-01
-4.304439158136048049e-01
-4.604553883480871357e-01
-2.387365592941698422e-01
-1.392206381786550637e-02
-1.157480926815436240e-01
-9.256006183732887194e-02
1.694281283973161911e-01
-2.822495655229008138e-01
4.674566318335431903e-01
6.226030013907137700e-02
3.187853874707626267e-01
2.406989753852966166e-02
6.251068553362315594e-02
-5.962953417645888710e-01
-5.457903028430126646e-01
-2.611867888466532506e-01
-5.477223955030229297e-01
3.120669523331620065e-01
-3.616746332988580725e-01
1.302169791403800236e-01
3.357749756279754250e-03
-3.825610561497497231e-02
-4.479373553942553876e-01
5.689143092840056593e-01
1.619877890474880067e-01
1.850112806997205595e-01
5.270499073508524424e-01
-3.873447496358392583e-02
2.484610448226313439e-01
1.654349882183157594e-01
-6.761584938301115066e-01
-1.928877558536319370e-01
-4.258139364315525338e-02
-1.435634636674051612e-01
1.924289613874969468e-02
6.195738268667523238e-03
3.615853914632078947e-01
-1.075455172102699919e+00
8.032966097146407303e-02
1.378193130956166801e-01
2.025367743710186630e-01
-6.908142011068345301e-02
1.644541720796590528e-02
2.053811735297972688e-03
4.661262868556069298e-03
-6.909994703745595684e-03
-9.486850878395800338e-03
2.536861500128412272e-02
1.754919632449040284e-02
-1.153410591369171409e-03
-3.421617796059997496e-02
4.346780717588404237e-03
-2.106783075460814253e-02
1.774197746520433591e-02
-2.308005095350286386e-03
9.336701832147265359e-03
2.888267397523754457e-02
1.184884891516306549e-02
4.796705256942688546e-03
-1.300707661353824561e-02
5.402121518040116192e-03
1.636147874024754170e-03
-1.056977317204944172e-02
-3.195579586103291375e-03
-2.708021152091138334e-02
-6.254766167954423084e-03
-9.108857537625501127e-03
8.815097781265223559e-03
-1.261328212390585516e-03
-3.833564003721277001e-03
-1.896411985946399453e-02
8.451902223311632059e-03
1.107806557362202814e-02
2.694605432989727171e-04
-1.124467918717939226e-02
8.671561433179434536e-03
-2.779895773515428728e-02
7.870914173803332525e-03
6.002951157478606838e-03
-1.344788496951664775e-02
4.200892953650763734e-03
1.817140508372168048e-02
8.936804893526608187e-03
-2.059663928555069065e-02
-9.470372767077385456e-03
6.617637185658006328e-03
1.625276772019576196e-02
9.977215050211844447e-03
1.161182891936163829e-02
7.850991877704598110e-03
-1.774929152277186437e-02
-3.336141406746191002e-02
2.055147119730686006e-02
-1.692190290713167095e-02
-5.849558401178781529e-03
2.068764322134092684e-02
5.566905275786496535e-03
1.181250776217643338e-03
-1.224435735572532678e-02
9.029324702594944060e-03
-1.803939421473512578e-02
-9.304001512112003089e-03
-3.651928432679058412e-03
-1.121368666044545055e-02
3.407766743767850267e-03
-3.506378839862868586e-03
-4.636564636794403803e-03
2.615539310172807202e-03
2.360247142418058983e-02
-8.902072454764143467e-03
2.316597628979841401e-03
2.811750414137586650e-03
-1.011750013414857048e-02
-4.660773124918184129e-02
-9.768563616551702994e-03
4.106390156688858629e-03
-4.146009782455103293e-03
2.930483239156822517e-02
-1.885634903657041131e-02
1.348888394515157432e-03
-1.075091337067317007e-03
5.053836898848270039e-03
1.207721982239156298e-02
-2.859615361912406020e-02
2.064043760944007933e-02
8.699958580426219931e-03
4.568682465209988192e-02
-1.895749125016435097e-02
-1.166406626019028496e-02
-1.488081120917475811e-02
-8.538283562223213108e-03
-1.057776539467018655e-02
-3.020128054267393492e-03
-2.663874340643829219e-02
-1.467404876504993863e-03
1.267946540261181802e-02
3.113233423106228498e-02
-4.870134187240375556e-02
-5.851952439365606072e-03
9.801711545318647287e-03
1.734126722089414027e-02
-2.304606326978916528e-02
-7.291013553924666213e-02
-5.561628208321321709e-02
-3.137276439956018792e-02
-1.369588715335853801e-01
1.565029231767707182e-02
2.177570215581647040e-01
1.915634099896384446e-01
1.666728285882183025e-01
-4.000113925082458555e-01
3.926052423952591103e-02
-3.488007225152860991e-01
1.572586819570584438e-01
-5.075217837902232243e-02
1.573716523407630297e-01
2.364402929556934652e-01
-1.438900022014894808e-01
-3.012079025687913400e-02
3.412291563704124633e-03
1.205529461606445751e-01
-7.927074146173675173e-02
-1.737208497902377191e-01
-2.025611980527083356e-01
-1.470960390769190385e-01
1.513770402353828252e-02
-1.746310376319936408e-01
1.955171025115124556e-02
-3.007959044196875306e-02
-5.982927929235290487e-02
-3.396806551769533944e-01
1.202384431604843450e-02
-1.175322840494726628e-01
-1.065704271148839588e-01
-9.343775646844737492e-02
3.775672934409023129e-02
-1.334619331411068810e-01
4.932089615439515240e-02
-1.080024772888110024e-01
-4.147483594877712787e-02
2.001629629343671390e-01
8.815830897972373736e-03
1.672336626028752826e-01
1.197820205998192250e-02
-2.800813729200537505e-01
-1.366547404608444739e-02
4.119440176073669857e-01
-1.156632278021920701e-01
-2.568000020396359398e-02
-1.251925859695834087e-01
-3.834639402115896933e-01
-1.916034125296918744e-01
2.093241738490731474e-01
1.296149672656347063e-01
2.800520747486621650e-02
2.535021329587796024e-01
-1.368841092832067952e-01
7.547837038429638934e-02
-7.575389178695167425e-02
1.252649762632519481e-01
-1.146547797693215770e-01
-2.302065956075790287e-01
-1.342569070102611895e-01
1.201506431136804262e-04
5.792981690632911795e-02
-1.803444425574668442e-01
-1.565766183463078165e-01
-4.786077283637317492e-02
1.695246258513924131e-01
5.239253497485685945e-02
-7.738727396979092066e-02
-8.124345599547755023e-03
5.037414119772917059e-02
-3.811156158710479191e-01
-9.972965216838820812e-02
1.074462467268428589e-01
-2.401465579127500805e-01
1.875616829542190722e-01
-1.443461670959577947e-01
-9.522308735465460916e-02
-2.603801916575000375e-01
1.909126996835372458e-01
-1.147262902658987421e-01
-1.300679213714394655e-01
1.410041214535693102e-02
1.239054832831579661e-01
4.534753137762106423e-01
-5.380751250225368487e-02
-6.768632789231157111e-03
-2.048097207442700352e-01
-1.560344991186594088e-01
-1.796844178871268710e-02
-3.267674962144072326e-02
-7.191298077486563134e-02
-7.157494081528545382e-02
3.323123967837074422e-02
1.713555419179068895e-01
-5.909672084649290058e-01
-1.608330232230872625e-01
8.740410240523435736e-02
1.392803878972613263e-01
-1.570236889466336272e-01
2.406866295568227745e-02
6.960428704493044905e-03
-8.659751586318861771e-03
-4.950146654863916886e-04
-7.104614354549731135e-03
1.382091807014199439e-02
2.928271271575140500e-02
1.230044129263515966e-02
-2.511475239989111388e-02
8.734205650192308074e-03
-3.837126186458739152e-02
1.817900947184358101e-02
1.023278032095597395e-02
-1.513077403492397825e-02
1.835196965154217708e-02
-1.026617327087943343e-02
-1.826203785243602287e-02
-2.524544715650151646e-03
9.882557880902744993e-03
-1.876353180841193805e-02
1.363299663046219252e-02
-1.061113798025667236e-02
-5.614895033613968335e-03
-1.139685652750944966e-02
-2.107916348404154441e-02
-1.620437161638489318e-02
-1.278445718177741858e-02
-9.509620274426840505e-03
-3.510996358103610909e-02
-3.990921521470829764e-03
6.123056073628351664e-03
1.417703821124247131e-03
-8.617020252545246409e-03
-6.117044774452556205e-03
-2.667036843171270363e-02
1.844849931614999956e-03
-4.184784057700383086e-03
-3.046613784581827231e-04
1.522713096231282856e-02
1.066893374830203299e-03
-1.166848762297189278e-02
1.161176697432434596e-02
-1.302930415021584520e-02
-7.569712004293064310e-03
1.885543731263650486e-03
-2.704022261001699096e-02
-1.337139284899067047e-02
2.394162606303580285e-03
-1.633601333740014594e-02
-4.219635340194019882e-03
2.275907584750084048e-03
-8.670900400830655608e-03
1.133218689918668275e-02
9.803037314219078396e-03
-5.762898720093658986e-03
1.912129133353679400e-02
5.880084610518729153e-03
-8.607328457847757130e-03
1.270924238849935155e-02
-1.784166861876076982e-02
-4.603461883492216550e-03
-4.435905532406370262e-03
8.157837281303708873e-03
-2.310968606803025585e-02
-1.932916722473818419e-03
-5.576236769489821728e-03
1.618851660364506451e-02
-3.741954392314093131e-03
1.473622065904220922e-02
1.109437716476088971e-02
1.275796399436711706e-02
-1.992428134002114173e-02
-1.387362988244811475e-02
1.321086091803063377e-02
-1.065464372009507742e-02
2.020977961507553627e-02
-2.878313681307766159e-02
-1.436210676683205394e-02
-1.514245194068948065e-02
1.077470463499081293e-02
1.449421373656439166e-02
-1.576777726947178535e-02
-1.327961409579279939e-02
1.620397218741252698e-02
3.426439686580012856e-02
-5.407070216220678446e-03
1.984492805212114026e-03
-2.035533281091914462e-02
-1.756181213012058748e-02
1.844816675109253040e-02
-1.738209097700642303e-02
3.173041536880011945e-03
-1.005371079980773436e-02
-1.780536406842073149e-02
2.878565679981155701e-02
-2.823097431333853116e-02
-1.041359119653738341e-02
1.394355167738484981e-02
-7.658144618451285385e-03
-1.333333816278182288e-02
7.636746400094894527e-03
1.060876347540660181e-01
-5.504581419416889471e-02
1.155039151664083094e-02
7.630950114899374970e-02
6.008332083301796966e-02
1.472086599653374961e-01
1.190667960177523577e-01
-2.237852525733098341e-01
1.121162103147243516e-01
-1.833246358264918607e-01
-1.034348140403913187e-02
1.145793338963200653e-01
8.918681315767346129e-02
1.477927916597568947e-01
5.957704738947500189e-02
-6.490639159738455233e-02
-3.271954876003093510e-02
-1.162080429540934406e-01
8.126298097349998403e-03
7.835341484138264034e-02
-9.051250281158362831e-02
2.112226814075331832e-02
2.252618091707364600e-02
1.180228465847358785e-02
9.278268823979157753e-02
2.282708977832010461e-02
-1.273406244306067303e-01
-3.319350114768668952e-02
8.404771188137498406e-02
-7.062696334505207119e-02
-2.151822015999287074e-02
-5.618786645077865349e-02
4.620570142217202136e-02
-9.555123312677228642e-02
5.609927204769799697e-02
7.649696055834887161e-03
-1.321982038113355198e-02
1.284365737225677262e-01
2.323119703678973302e-02
-1.547749435578212387e-02
-6.838984603568140641e-02
-1.173932174676349804e-01
8.226146276971944837e-02
2.210729116666223515e-01
7.459018606600864576e-02
-2.458583200849239273e-02
6.434243910772617647e-02
-1.776492996673812719e-01
-1.654350136281488581e-01
1.676055909494879592e-01
3.579884428832313167e-03
-5.572845390619055039e-02
1.479311486206784099e-01
-3.508227053653256797e-03
4.926426035422714483e-02
-3.959152184372932703e-02
1.416184669482481173e-01
-1.787713542349916862e-01
4.502803167620025382e-04
4.138225793505392186e-02
-3.580651171252220016e-02
-8.945709463038938047e-02
-8.962215469224964204e-02
1.619522328889240036e-03
-9.180043320007313934e-02
7.922497861674937525e-02
-1.119851321369583486e-01
8.148687439775234576e-02
1.546032534169537176e-01
-4.922084457763428733e-02
-1.863725885357941925e-01
-1.218594024482743121e-01
-7.531387539925640806e-02
-1.826269242084428146e-01
1.519112860811135113e-01
-2.317252825119629489e-01
6.689513576283938334e-03
5.747375192490532247e-02
7.413965657660136210e-02
5.533537188819849517e-02
9.083031192998686221e-02
-1.036469329297598635e-01
4.635368135082518909e-02
3.036383230748469497e-01
-1.551152694709835855e-01
-4.484994145538682975e-02
-2.881688603107498969e-02
-1.020909329197769444e-01
6.354733896393247039e-02
-1.043576279063024859e-01
-1.582299467323888820e-01
-4.130356782445392810e-02
9.299003146422687993e-02
2.564273351797541345e-01
-3.047535728807538313e-01
1.231657356958597294e-01
1.782637336172045173e-01
8.485529722012170872e-02
-6.485545865109514085e-02
2.837324863828707966e-02
1.675876555762399744e-01
-1.214337297540357824e-01
2.183813710388735063e-02
1.609674752429149647e-01
1.573457846292672727e-02
1.460694627570152115e-01
1.224107320519621650e-01
-2.278714217959794397e-01
4.481660838448457002e-02
-2.339035383179355332e-01
-6.438054364525634676e-02
1.057887805279678073e-01
1.297234132533976736e-01
1.662335929086138087e-01
3.539489824894989645e-02
-5.842317151652241802e-02
9.290984039038510667e-03
